<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMW.US,5,20260126,175500,0.17,0.1779,0.17,0.1715,25100,0
NOEMW.US,5,20260126,184500,0.17,0.17985,0.17,0.17985,3436,0
NOEMW.US,5,20260126,213500,0.1776,0.1776,0.1776,0.1776,100,0
NOEMW.US,5,20260126,215500,0.1776,0.1776,0.1776,0.1776,348,0
NOEMW.US,5,20260127,163500,0.17,0.17,0.17,0.17,1600,0
NOEMW.US,5,20260127,173000,0.17,0.1701,0.17,0.1701,264,0
NOEMW.US,5,20260127,215500,0.17,0.17,0.17,0.17,200,0
NOEMW.US,5,20260128,155000,0.17,0.17,0.17,0.17,148,0
NOEMW.US,5,20260130,185000,0.17,0.1701,0.17,0.1701,200,0
NOEMW.US,5,20260202,161000,0.1701,0.1701,0.1701,0.1701,24861,0
NOEMW.US,5,20260202,202500,0.17,0.1795,0.1612,0.17,25200,0
NOEMW.US,5,20260202,203000,0.17,0.17,0.1593,0.1593,13844,0
NOEMW.US,5,20260202,203500,0.1383,0.1383,0.1138,0.1275,2770,0
NOEMW.US,5,20260202,211500,0.1413,0.1414,0.1413,0.1414,200,0
NOEMW.US,5,20260203,153500,0.1181,0.1181,0.1181,0.1181,100,0
NOEMW.US,5,20260203,160000,0.118,0.1297,0.1179,0.1297,800,0
NOEMW.US,5,20260219,153500,0.163793,0.163793,0.163793,0.163793,250,0
NOEMW.US,5,20260219,191500,0.1156,0.1156,0.1156,0.1156,100,0
NOEMW.US,5,20260220,153000,0.1699,0.1699,0.1699,0.1699,555,0
NOEMW.US,5,20260220,205000,0.1088,0.1088,0.1088,0.1088,150,0
NOEMW.US,5,20260224,153000,0.11,0.1101,0.11,0.1101,600,0
NOEMW.US,5,20260225,164000,0.1187,0.1187,0.1187,0.1187,1000,0
NOEMW.US,5,20260226,164500,0.123,0.123,0.123,0.123,800,0
NOEMW.US,5,20260302,192500,0.13005,0.13005,0.13005,0.13005,103,0
NOEMW.US,5,20260304,215000,0.125,0.125,0.125,0.125,500,0
NOEMW.US,5,20260309,143000,0.1101,0.1101,0.1101,0.1101,372,0
NOEMW.US,5,20260313,204000,0.1101,0.1101,0.1002,0.1002,10800,0
NOEMW.US,5,20260316,184500,0.1002,0.1002,0.1002,0.1002,1000,0
NOEMW.US,5,20260320,154000,0.1,0.1002,0.1,0.1,10711,0
NOEMW.US,5,20260320,161500,0.1,0.1,0.1,0.1,100,0
NOEMW.US,5,20260323,163500,0.1195,0.1195,0.1194,0.1194,210,0
NOEMW.US,5,20260324,202000,0.091401,0.091401,0.091401,0.091401,264,0
NOEMW.US,5,20260326,145000,0.1291,0.1291,0.1291,0.1291,384,0
NOEMW.US,5,20260326,201000,0.09,0.09,0.09,0.09,100,0
NOEMW.US,5,20260327,175000,0.09,0.09,0.09,0.09,436,0
NOEMW.US,5,20260330,194500,0.11,0.11,0.11,0.11,100,0
NOEMW.US,5,20260401,153000,0.07,0.07,0.07,0.07,780,0
NOEMW.US,5,20260401,184500,0.1004,0.1004,0.09,0.09,300,0
NOEMW.US,5,20260401,204000,0.0936,0.0936,0.09,0.0914,10700,0
NOEMW.US,5,20260401,210500,0.0801,0.0802,0.08,0.08,10200,0
NOEMW.US,5,20260409,194000,0.09,0.09,0.09,0.09,300,0
NOEMW.US,5,20260415,154500,0.0925,0.0925,0.0925,0.0925,100,0
NOEMW.US,5,20260415,165500,0.0751,0.0751,0.075,0.075,200,0
NOEMW.US,5,20260415,170000,0.0701,0.0701,0.0701,0.0701,100,0
NOEMW.US,5,20260416,171000,0.0817,0.0817,0.0817,0.0817,1399,0
NOEMW.US,5,20260416,175000,0.1,0.1,0.1,0.1,1120,0
NOEMW.US,5,20260416,183000,0.1049,0.105,0.1,0.1,12038,0
NOEMW.US,5,20260416,195000,0.1,0.1,0.1,0.1,3656,0
NOEMW.US,5,20260420,170000,0.09999,0.09999,0.09999,0.09999,100,0
NOEMW.US,5,20260422,164000,0.084563,0.084563,0.084563,0.084563,857,0
NOEMW.US,5,20260422,165500,0.08,0.08,0.08,0.08,400,0
NOEMW.US,5,20260422,170500,0.08,0.08,0.08,0.08,100,0
NOEMW.US,5,20260422,171000,0.0842,0.0842,0.0842,0.0842,1000,0
NOEMW.US,5,20260422,184500,0.0753,0.0753,0.0753,0.0753,100,0
NOEMW.US,5,20260427,162000,0.0753,0.0753,0.0753,0.0753,2700,0
NOEMW.US,5,20260428,173500,0.0826,0.0915,0.08,0.0915,400000,0
NOEMW.US,5,20260428,204000,0.0753,0.0753,0.0753,0.0753,1385,0
NOEMW.US,5,20260428,214000,0.0753,0.0753,0.0753,0.0753,300,0
NOEMW.US,5,20260430,175000,0.09,0.09,0.09,0.09,16400,0
