<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIMAU.US,5,20260126,172000,10.12,10.12,10.12,10.12,400,0
OIMAU.US,5,20260126,173000,10.1074,10.1074,10.1074,10.1074,150,0
OIMAU.US,5,20260126,184000,10.1,10.1,10.1,10.1,100,0
OIMAU.US,5,20260126,192500,10.1,10.1,10.1,10.1,1000,0
OIMAU.US,5,20260126,195000,10.11,10.12,10.11,10.12,24200,0
OIMAU.US,5,20260126,200000,10.12,10.12,10.114,10.114,5641,0
OIMAU.US,5,20260126,210500,10.11,10.11,10.11,10.11,300,0
OIMAU.US,5,20260126,215000,10.1,10.1,10.1,10.1,11780,0
OIMAU.US,5,20260126,215500,10.1,10.1,10.1,10.1,1890,0
OIMAU.US,5,20260127,153000,10.1,10.1,10.1,10.1,100,0
OIMAU.US,5,20260127,160000,10.11,10.11,10.11,10.11,700,0
OIMAU.US,5,20260127,161500,10.11,10.11,10.11,10.11,100,0
OIMAU.US,5,20260127,162000,10.1093,10.1093,10.1093,10.1093,150,0
OIMAU.US,5,20260127,173500,10.105,10.105,10.105,10.105,100,0
OIMAU.US,5,20260127,191000,10.1058,10.1058,10.1058,10.1058,100,0
OIMAU.US,5,20260127,193000,10.105,10.105,10.105,10.105,100,0
OIMAU.US,5,20260127,195500,10.11,10.11,10.11,10.11,100,0
OIMAU.US,5,20260127,201500,10.105,10.105,10.105,10.105,100,0
OIMAU.US,5,20260128,153000,10.1,10.1,10.1,10.1,640,0
OIMAU.US,5,20260128,164000,10.105,10.105,10.105,10.105,583,0
OIMAU.US,5,20260128,170500,10.11,10.11,10.1075,10.1075,300,0
OIMAU.US,5,20260128,171000,10.1064,10.1064,10.1064,10.1064,100,0
OIMAU.US,5,20260128,184000,10.11,10.11,10.11,10.11,900,0
OIMAU.US,5,20260128,184500,10.11,10.11,10.11,10.11,200,0
OIMAU.US,5,20260128,185000,10.11,10.11,10.11,10.11,100,0
OIMAU.US,5,20260128,215500,10.11,10.11,10.1,10.11,35894,0
OIMAU.US,5,20260129,153000,10.08,10.1,10.08,10.1,313,0
OIMAU.US,5,20260129,164500,10.11,10.11,10.11,10.11,1870,0
OIMAU.US,5,20260129,174500,10.11,10.11,10.1,10.1,38522,0
