<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBR.US,5,20260126,153000,1.19,1.23,1.19,1.23,1077,0
OXBR.US,5,20260126,155500,1.19,1.19,1.19,1.19,100,0
OXBR.US,5,20260126,173500,1.2,1.2,1.2,1.2,4231,0
OXBR.US,5,20260126,175000,1.18,1.18,1.18,1.18,200,0
OXBR.US,5,20260126,185000,1.18,1.19,1.18,1.19,400,0
OXBR.US,5,20260126,195000,1.205,1.205,1.15,1.15,10229,0
OXBR.US,5,20260126,200500,1.1445,1.1445,1.1445,1.1445,100,0
OXBR.US,5,20260126,203500,1.1499,1.15,1.145,1.15,7675,0
OXBR.US,5,20260126,210000,1.1737,1.1737,1.1737,1.1737,900,0
OXBR.US,5,20260126,211000,1.15,1.15,1.15,1.15,2000,0
OXBR.US,5,20260126,213000,1.15,1.15,1.14,1.14,941,0
OXBR.US,5,20260126,215500,1.14,1.14,1.14,1.14,233,0
OXBR.US,5,20260127,153000,1.17,1.17,1.17,1.17,117,0
OXBR.US,5,20260127,154000,1.152,1.152,1.09,1.1,4225,0
OXBR.US,5,20260127,154500,1.075,1.075,1.075,1.075,100,0
OXBR.US,5,20260127,155000,1.07,1.085,1.07,1.085,943,0
OXBR.US,5,20260127,160500,1.08,1.0899,1.08,1.0899,500,0
OXBR.US,5,20260127,171000,1.09,1.09,1.0899,1.09,1180,0
OXBR.US,5,20260127,171500,1.07,1.1,1.07,1.1,6565,0
OXBR.US,5,20260127,172000,1.092,1.092,1.092,1.092,900,0
OXBR.US,5,20260127,174000,1.07,1.085,1.07,1.085,6386,0
OXBR.US,5,20260127,180500,1.07,1.07,1.015,1.015,9304,0
OXBR.US,5,20260127,181500,1.015,1.02,1.015,1.0185,900,0
OXBR.US,5,20260127,183000,1.04,1.04,1.04,1.04,1500,0
OXBR.US,5,20260127,190000,1.06,1.06,1.05,1.05,4711,0
OXBR.US,5,20260127,195500,1.04,1.04,1.04,1.04,300,0
