<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTACU.US,5,20260126,160000,11.2,11.2,11.2,11.2,861,0
RTACU.US,5,20260126,160500,11.18,11.3,11.18,11.3,539,0
RTACU.US,5,20260126,164000,11.36,11.36,11.36,11.36,300,0
RTACU.US,5,20260126,181500,11.17,11.17,11.17,11.17,100,0
RTACU.US,5,20260126,202500,11.17,11.17,11.17,11.17,100,0
RTACU.US,5,20260127,181500,11.0201,11.0201,11.0201,11.0201,200,0
RTACU.US,5,20260127,204500,11.06,11.08,11.06,11.08,500,0
RTACU.US,5,20260128,163500,11.2771,11.2771,11.2771,11.2771,125,0
RTACU.US,5,20260128,183500,11.06,11.06,11.03,11.04,1732,0
RTACU.US,5,20260128,215500,11.06,11.23,11.04,11.23,1271,0
RTACU.US,5,20260129,163500,11.15,11.15,11.15,11.15,2000,0
RTACU.US,5,20260129,164000,11.15,11.15,11.15,11.15,100,0
RTACU.US,5,20260129,165000,11.15,11.15,11.15,11.15,1026,0
RTACU.US,5,20260129,165500,11.09,11.09,11.09,11.09,100,0
RTACU.US,5,20260129,172000,11.15,11.16,11.15,11.16,2800,0
RTACU.US,5,20260129,172500,11.16,11.16,11.16,11.16,278,0
RTACU.US,5,20260129,174000,11.16,11.1637,11.16,11.1637,1000,0
RTACU.US,5,20260129,174500,11.17,11.17,11.16,11.17,2000,0
RTACU.US,5,20260129,175000,11.15,11.15,11.15,11.15,194,0
RTACU.US,5,20260129,180000,11.15,11.15,11.15,11.15,100,0
RTACU.US,5,20260129,182000,11.17,11.17,11.17,11.17,201,0
RTACU.US,5,20260129,183000,11.15,11.16,11.14,11.16,1213,0
RTACU.US,5,20260129,183500,11.17,11.17,11.09,11.09,1499,0
RTACU.US,5,20260129,184000,11.16,11.1674,11.15,11.1601,7100,0
RTACU.US,5,20260129,184500,11.155,11.195,11.155,11.16,30564,0
RTACU.US,5,20260129,185000,11.16,11.16,11.16,11.16,1010,0
RTACU.US,5,20260129,192000,11.16,11.1601,11.16,11.1601,200,0
RTACU.US,5,20260129,193000,11.1702,11.181,11.16,11.181,6811,0
RTACU.US,5,20260129,195000,11.16,11.16,11.16,11.16,100,0
RTACU.US,5,20260129,204000,11.17,11.17,11.17,11.17,100,0
RTACU.US,5,20260130,153000,11.15,11.15,11.15,11.15,900,0
RTACU.US,5,20260130,154000,11.16,11.16,11.16,11.16,100,0
RTACU.US,5,20260130,155000,11.18,11.18,11.18,11.18,120,0
RTACU.US,5,20260130,155500,11.16,11.16,11.16,11.16,732,0
RTACU.US,5,20260130,160000,11.16,11.16,11.16,11.16,290,0
RTACU.US,5,20260130,162500,11.16,11.16,11.16,11.16,800,0
RTACU.US,5,20260130,164500,11.12,11.12,11.12,11.12,100,0
