<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYAW.US,5,20260126,172000,0.0291,0.0299,0.0291,0.0297,915,0
SKYAW.US,5,20260126,172500,0.0297,0.0297,0.0297,0.0297,100,0
SKYAW.US,5,20260126,212000,0.0297,0.0299,0.0291,0.0291,5000,0
SKYAW.US,5,20260126,212500,0.0292,0.0292,0.0291,0.0291,1200,0
SKYAW.US,5,20260126,214500,0.0298,0.0298,0.0298,0.0298,100,0
SKYAW.US,5,20260127,153000,0.0266,0.0266,0.0266,0.0266,1000,0
SKYAW.US,5,20260127,153500,0.0291,0.0291,0.0291,0.0291,1290,0
SKYAW.US,5,20260127,161000,0.0291,0.0291,0.0291,0.0291,2213,0
SKYAW.US,5,20260127,164500,0.0266,0.0266,0.0266,0.0266,2195,0
SKYAW.US,5,20260127,173000,0.0298,0.0298,0.0298,0.0298,100,0
SKYAW.US,5,20260127,184500,0.0298,0.0298,0.0298,0.0298,1000,0
SKYAW.US,5,20260127,200000,0.0298,0.0298,0.0298,0.0298,100,0
SKYAW.US,5,20260128,161000,0.0297,0.0297,0.0297,0.0297,100,0
SKYAW.US,5,20260128,181000,0.0272,0.0272,0.0271,0.0271,4099,0
SKYAW.US,5,20260128,183000,0.0271,0.0271,0.0271,0.0271,400,0
SKYAW.US,5,20260128,183500,0.0271,0.0271,0.0271,0.0271,2900,0
SKYAW.US,5,20260128,193500,0.0296,0.0296,0.0296,0.0296,100,0
SKYAW.US,5,20260128,215000,0.0271,0.0271,0.0271,0.0271,1500,0
SKYAW.US,5,20260128,215500,0.0296,0.0296,0.0295,0.0295,200,0
SKYAW.US,5,20260129,165500,0.0295,0.0296,0.0295,0.0296,10132,0
SKYAW.US,5,20260129,170000,0.0296,0.0296,0.0296,0.0296,200,0
SKYAW.US,5,20260129,205000,0.030276,0.030276,0.0295,0.0295,5742,0
SKYAW.US,5,20260129,205500,0.0295,0.0296,0.0295,0.0295,2800,0
SKYAW.US,5,20260129,213000,0.0296,0.0296,0.0296,0.0296,100,0
SKYAW.US,5,20260129,215500,0.0293,0.0383,0.0293,0.0383,300,0
SKYAW.US,5,20260130,185500,0.0301,0.0301,0.0266,0.0266,16500,0
SKYAW.US,5,20260130,212500,0.031,0.031,0.029299,0.0309,2400,0
SKYAW.US,5,20260130,213000,0.031,0.0311,0.0309,0.0311,2300,0
SKYAW.US,5,20260130,215000,0.031001,0.031002,0.031,0.031,2373,0
SKYAW.US,5,20260202,153000,0.0278,0.0278,0.0256,0.0256,7295,0
SKYAW.US,5,20260202,155000,0.0283,0.0283,0.02702,0.02702,2000,0
SKYAW.US,5,20260202,212000,0.0299,0.0299,0.0299,0.0299,100,0
SKYAW.US,5,20260203,211000,0.0267,0.0267,0.0255,0.0255,18610,0
SKYAW.US,5,20260203,211500,0.0256,0.0256,0.0256,0.0256,100,0
SKYAW.US,5,20260204,174000,0.0264,0.0264,0.0264,0.0264,2000,0
SKYAW.US,5,20260204,214500,0.0272,0.0272,0.0271,0.0271,200,0
SKYAW.US,5,20260204,215500,0.0265,0.0265,0.0263,0.0263,400,0
SKYAW.US,5,20260205,172000,0.0262,0.0262,0.0262,0.0262,200,0
SKYAW.US,5,20260205,194000,0.0267,0.0267,0.0267,0.0267,1000,0
SKYAW.US,5,20260205,194500,0.0267,0.0267,0.0262,0.0262,1967,0
SKYAW.US,5,20260205,204000,0.0257,0.0267,0.0257,0.0257,9408,0
SKYAW.US,5,20260205,211000,0.0258,0.0268,0.0258,0.0268,1000,0
SKYAW.US,5,20260206,153000,0.0255,0.0256,0.0255,0.0255,48079,0
SKYAW.US,5,20260206,153500,0.0255,0.0256,0.024,0.024,27852,0
SKYAW.US,5,20260206,154000,0.024,0.024,0.02,0.02,13689,0
SKYAW.US,5,20260206,154500,0.0202,0.0202,0.02,0.02,25300,0
SKYAW.US,5,20260206,155000,0.02,0.02,0.0179,0.0179,5432,0
SKYAW.US,5,20260206,155500,0.0178,0.0178,0.0178,0.0178,11000,0
SKYAW.US,5,20260206,160500,0.0151,0.0151,0.0151,0.0151,9123,0
SKYAW.US,5,20260206,161500,0.017448,0.0178,0.0173,0.0178,4104,0
SKYAW.US,5,20260206,163500,0.0193,0.0193,0.0157,0.0157,7000,0
SKYAW.US,5,20260206,164000,0.0156,0.0158,0.0156,0.0158,10458,0
SKYAW.US,5,20260206,164500,0.0193,0.0241,0.0193,0.0241,9475,0
SKYAW.US,5,20260206,165000,0.0241,0.0253,0.0175,0.0175,15876,0
SKYAW.US,5,20260206,165500,0.0187,0.0187,0.0187,0.0187,200,0
SKYAW.US,5,20260206,170000,0.0209,0.022667,0.0209,0.0225,10700,0
SKYAW.US,5,20260206,170500,0.0235,0.0254,0.0235,0.0248,13220,0
SKYAW.US,5,20260206,181500,0.0191,0.0191,0.0179,0.0179,2000,0
SKYAW.US,5,20260206,182500,0.021149,0.021149,0.021149,0.021149,500,0
SKYAW.US,5,20260206,192500,0.022201,0.022201,0.02,0.02,3500,0
SKYAW.US,5,20260206,193500,0.0201,0.0201,0.0201,0.0201,100,0
SKYAW.US,5,20260206,194500,0.0201,0.0221,0.0201,0.0221,659,0
SKYAW.US,5,20260206,195000,0.022,0.0221,0.022,0.0221,4991,0
SKYAW.US,5,20260206,214000,0.0232,0.0232,0.0232,0.0232,150,0
SKYAW.US,5,20260206,214500,0.0241,0.0247,0.0226,0.0247,7427,0
SKYAW.US,5,20260209,153000,0.025,0.025,0.025,0.025,13450,0
SKYAW.US,5,20260209,162000,0.0253,0.0253,0.0253,0.0253,700,0
SKYAW.US,5,20260209,190500,0.025,0.025,0.025,0.025,1650,0
SKYAW.US,5,20260209,204500,0.025,0.025,0.025,0.025,473,0
SKYAW.US,5,20260210,154000,0.021,0.021,0.021,0.021,200,0
SKYAW.US,5,20260210,180500,0.0191,0.0191,0.0191,0.0191,400,0
SKYAW.US,5,20260210,181500,0.0191,0.0191,0.0191,0.0191,1000,0
SKYAW.US,5,20260210,182000,0.0191,0.0191,0.0191,0.0191,400,0
SKYAW.US,5,20260210,203000,0.02,0.02,0.02,0.02,100,0
SKYAW.US,5,20260210,204500,0.02,0.02,0.02,0.02,1300,0
SKYAW.US,5,20260210,212500,0.022,0.022,0.022,0.022,100,0
SKYAW.US,5,20260210,213500,0.0251,0.0251,0.0251,0.0251,100,0
SKYAW.US,5,20260211,170000,0.0192,0.0192,0.0192,0.0192,1500,0
SKYAW.US,5,20260211,171000,0.018911,0.0192,0.0175,0.0175,2200,0
SKYAW.US,5,20260211,175000,0.0192,0.0192,0.0192,0.0192,100,0
SKYAW.US,5,20260211,190000,0.0192,0.0192,0.0191,0.0191,8000,0
SKYAW.US,5,20260211,190500,0.0171,0.0171,0.017067,0.017067,300,0
SKYAW.US,5,20260211,191500,0.0171,0.0171,0.0171,0.0171,100,0
SKYAW.US,5,20260211,193500,0.0187,0.0187,0.0187,0.0187,100,0
SKYAW.US,5,20260211,200000,0.0192,0.0192,0.0192,0.0192,100,0
SKYAW.US,5,20260211,203000,0.0191,0.019101,0.0191,0.019101,300,0
SKYAW.US,5,20260211,203500,0.0192,0.0192,0.0192,0.0192,200,0
SKYAW.US,5,20260211,205500,0.025,0.025,0.0249,0.0249,8000,0
SKYAW.US,5,20260211,210000,0.0221,0.0221,0.0221,0.0221,100,0
SKYAW.US,5,20260212,173500,0.0221,0.0221,0.0221,0.0221,100,0
SKYAW.US,5,20260212,201500,0.0205,0.0205,0.0205,0.0205,1000,0
SKYAW.US,5,20260212,212500,0.0275,0.0275,0.0275,0.0275,100,0
SKYAW.US,5,20260212,214000,0.0324,0.0324,0.0324,0.0324,100,0
SKYAW.US,5,20260213,160500,0.0299,0.0299,0.0298,0.0298,400,0
SKYAW.US,5,20260213,180000,0.02946,0.02946,0.02946,0.02946,1000,0
SKYAW.US,5,20260213,184500,0.0211,0.0211,0.0169,0.0169,24819,0
SKYAW.US,5,20260213,200500,0.0215,0.0215,0.0215,0.0215,3000,0
SKYAW.US,5,20260213,201500,0.0213,0.0213,0.0213,0.0213,109,0
SKYAW.US,5,20260213,212500,0.0213,0.022,0.0205,0.022,5000,0
SKYAW.US,5,20260213,213000,0.0219,0.0252,0.0218,0.0252,8050,0
SKYAW.US,5,20260213,215000,0.022001,0.022001,0.022001,0.022001,295,0
SKYAW.US,5,20260213,215500,0.0226,0.0226,0.0226,0.0226,100,0
SKYAW.US,5,20260217,153000,0.0195,0.0195,0.0195,0.0195,200,0
SKYAW.US,5,20260217,214500,0.0232,0.0232,0.0232,0.0232,100,0
SKYAW.US,5,20260218,213500,0.022799,0.024499,0.022799,0.024499,200,0
SKYAW.US,5,20260218,214500,0.0212,0.0212,0.0212,0.0212,100,0
SKYAW.US,5,20260219,160000,0.0244,0.0244,0.0244,0.0244,100,0
SKYAW.US,5,20260219,175000,0.0213,0.0213,0.0212,0.021266,5600,0
SKYAW.US,5,20260219,182500,0.0214,0.0214,0.0214,0.0214,100,0
SKYAW.US,5,20260219,193500,0.0213,0.0215,0.0213,0.0213,1400,0
SKYAW.US,5,20260219,194000,0.0225,0.0225,0.0225,0.0225,1300,0
SKYAW.US,5,20260219,201500,0.0213,0.0213,0.0213,0.0213,100,0
SKYAW.US,5,20260219,214000,0.022599,0.022599,0.022599,0.022599,100,0
SKYAW.US,5,20260220,183500,0.0211,0.0239,0.0211,0.0213,2507,0
SKYAW.US,5,20260220,184000,0.0214,0.0239,0.0214,0.0239,200,0
SKYAW.US,5,20260223,160500,0.0216,0.0238,0.0216,0.0238,200,0
SKYAW.US,5,20260223,180500,0.0229,0.0229,0.0229,0.0229,1500,0
SKYAW.US,5,20260223,191000,0.0238,0.0238,0.0238,0.0238,100,0
SKYAW.US,5,20260223,193000,0.0211,0.0211,0.0184,0.0184,4235,0
SKYAW.US,5,20260223,193500,0.0186,0.0186,0.0186,0.0186,200,0
SKYAW.US,5,20260223,213500,0.0213,0.0213,0.0213,0.0213,4999,0
SKYAW.US,5,20260223,214000,0.0212,0.0212,0.0211,0.0211,8341,0
SKYAW.US,5,20260223,215500,0.0201,0.021,0.0201,0.0206,700,0
SKYAW.US,5,20260224,170500,0.0191,0.0191,0.0178,0.0182,27175,0
SKYAW.US,5,20260224,215000,0.021099,0.0233,0.021099,0.0233,200,0
SKYAW.US,5,20260225,200500,0.0229,0.0229,0.0229,0.0229,200,0
SKYAW.US,5,20260225,203000,0.0215,0.0231,0.0215,0.0229,7655,0
SKYAW.US,5,20260225,203500,0.0231,0.0231,0.0231,0.0231,202,0
SKYAW.US,5,20260227,155500,0.02,0.02,0.02,0.02,1000,0
SKYAW.US,5,20260227,160000,0.0225,0.0225,0.0225,0.0225,100,0
SKYAW.US,5,20260227,161000,0.02,0.02,0.02,0.02,500,0
SKYAW.US,5,20260227,162500,0.0225,0.0225,0.0225,0.0225,100,0
SKYAW.US,5,20260227,164500,0.02125,0.02125,0.02,0.02,863,0
SKYAW.US,5,20260227,170000,0.0219,0.0219,0.0219,0.0219,100,0
SKYAW.US,5,20260227,182000,0.02,0.02,0.02,0.02,1564,0
SKYAW.US,5,20260227,191500,0.0218,0.0218,0.0218,0.0218,100,0
SKYAW.US,5,20260227,202000,0.0217,0.0229,0.0217,0.0229,2500,0
SKYAW.US,5,20260227,212000,0.0229,0.0229,0.0229,0.0229,200,0
SKYAW.US,5,20260302,205000,0.0229,0.023,0.021675,0.021675,3337,0
SKYAW.US,5,20260302,205500,0.0255,0.033,0.0255,0.0324,30844,0
SKYAW.US,5,20260302,210000,0.033,0.035,0.0329,0.0349,16800,0
SKYAW.US,5,20260303,160000,0.0297,0.0297,0.0297,0.0297,350,0
SKYAW.US,5,20260303,162500,0.0293,0.0293,0.0293,0.0293,250,0
SKYAW.US,5,20260303,183000,0.026,0.026,0.026,0.026,100,0
SKYAW.US,5,20260303,193000,0.0203,0.0203,0.0203,0.0203,110,0
SKYAW.US,5,20260303,194500,0.0258,0.0258,0.0258,0.0258,1600,0
SKYAW.US,5,20260303,203500,0.025699,0.025699,0.025699,0.025699,500,0
SKYAW.US,5,20260303,212000,0.0209,0.0209,0.02,0.02,14000,0
SKYAW.US,5,20260303,212500,0.0201,0.0201,0.0201,0.0201,400,0
SKYAW.US,5,20260303,214000,0.0202,0.0202,0.0202,0.0202,100,0
SKYAW.US,5,20260303,214500,0.0202,0.0206,0.0202,0.0206,200,0
SKYAW.US,5,20260303,215500,0.0217,0.0226,0.0217,0.0226,200,0
SKYAW.US,5,20260304,155500,0.0225,0.0225,0.0225,0.0225,100,0
SKYAW.US,5,20260304,165500,0.0216,0.0216,0.0216,0.0216,1000,0
SKYAW.US,5,20260304,171500,0.0224,0.0224,0.0224,0.0224,100,0
SKYAW.US,5,20260304,173500,0.02,0.0206,0.02,0.0206,4130,0
SKYAW.US,5,20260304,175000,0.0224,0.0224,0.0224,0.0224,100,0
SKYAW.US,5,20260304,203000,0.02165,0.0224,0.0208,0.0209,3988,0
SKYAW.US,5,20260304,203500,0.0226,0.0226,0.0226,0.0226,200,0
SKYAW.US,5,20260304,204500,0.0225,0.0225,0.0225,0.0225,1268,0
SKYAW.US,5,20260304,205500,0.0225,0.0225,0.0225,0.0225,653,0
SKYAW.US,5,20260305,153000,0.0225,0.0225,0.0225,0.0225,350,0
SKYAW.US,5,20260305,174500,0.0225,0.0225,0.0225,0.0225,817,0
SKYAW.US,5,20260306,163000,0.0225,0.0225,0.0225,0.0225,100,0
SKYAW.US,5,20260306,190000,0.0217,0.0226,0.0217,0.0226,7380,0
SKYAW.US,5,20260306,195500,0.0226,0.0226,0.0226,0.0226,100,0
SKYAW.US,5,20260309,171000,0.0215,0.0215,0.0215,0.0215,2200,0
SKYAW.US,5,20260309,184500,0.0329,0.0329,0.0329,0.0329,100,0
SKYAW.US,5,20260312,151500,0.0285,0.028501,0.025,0.025,7000,0
SKYAW.US,5,20260312,204000,0.0316,0.0316,0.0316,0.0316,100,0
SKYAW.US,5,20260313,165000,0.0315,0.0316,0.0315,0.0316,1114,0
SKYAW.US,5,20260313,170500,0.0315,0.0315,0.0315,0.0315,1000,0
SKYAW.US,5,20260313,172500,0.0315,0.0315,0.0273,0.0273,800,0
SKYAW.US,5,20260313,173000,0.0315,0.0315,0.0315,0.0315,1675,0
SKYAW.US,5,20260313,182000,0.0315,0.0316,0.0315,0.0316,1000,0
SKYAW.US,5,20260313,182500,0.0316,0.0316,0.0316,0.0316,100,0
SKYAW.US,5,20260313,183500,0.0315,0.0315,0.0315,0.0315,825,0
SKYAW.US,5,20260316,155500,0.0315,0.0315,0.0228,0.0228,4643,0
SKYAW.US,5,20260316,203500,0.02635,0.02635,0.02635,0.02635,100,0
SKYAW.US,5,20260316,204000,0.0299,0.0299,0.0299,0.0299,100,0
SKYAW.US,5,20260317,143000,0.0299,0.0299,0.0299,0.0299,3333,0
SKYAW.US,5,20260317,185500,0.0299,0.0299,0.0298,0.0298,10000,0
SKYAW.US,5,20260317,194000,0.029899,0.0299,0.029899,0.0299,10000,0
SKYAW.US,5,20260317,194500,0.0299,0.03,0.0282,0.03,1499,0
SKYAW.US,5,20260317,195000,0.03,0.0349,0.03,0.0348,15703,0
SKYAW.US,5,20260318,154000,0.0347,0.0347,0.0347,0.0347,3700,0
SKYAW.US,5,20260318,160000,0.03025,0.03025,0.03025,0.03025,1500,0
SKYAW.US,5,20260318,171000,0.0312,0.0312,0.0312,0.0312,1000,0
SKYAW.US,5,20260318,171500,0.0347,0.0348,0.0347,0.0348,2599,0
SKYAW.US,5,20260318,172000,0.0348,0.0348,0.0348,0.0348,5000,0
SKYAW.US,5,20260318,172500,0.0348,0.0348,0.0348,0.0348,5000,0
SKYAW.US,5,20260318,173000,0.0348,0.0348,0.0348,0.0348,100,0
SKYAW.US,5,20260318,180500,0.0348,0.0348,0.0348,0.0348,12501,0
SKYAW.US,5,20260318,181500,0.0349,0.0349,0.0349,0.0349,7500,0
SKYAW.US,5,20260318,182500,0.0348,0.0349,0.0348,0.0348,11086,0
SKYAW.US,5,20260318,183000,0.0347,0.0348,0.0347,0.0347,10303,0
SKYAW.US,5,20260318,190000,0.0347,0.0347,0.0347,0.0347,10000,0
SKYAW.US,5,20260318,190500,0.0347,0.0349,0.0347,0.034899,10382,0
SKYAW.US,5,20260318,191000,0.0349,0.0349,0.0348,0.0348,39882,0
SKYAW.US,5,20260318,192000,0.0324,0.035,0.0312,0.035,9801,0
SKYAW.US,5,20260318,193000,0.035,0.04,0.0349,0.04,10212,0
SKYAW.US,5,20260318,193500,0.02581,0.02581,0.02581,0.02581,5000,0
SKYAW.US,5,20260318,195500,0.033,0.033,0.033,0.033,4999,0
SKYAW.US,5,20260319,143000,0.033,0.033,0.030655,0.030655,10000,0
SKYAW.US,5,20260319,143500,0.033,0.033,0.033,0.033,5000,0
SKYAW.US,5,20260319,145500,0.033,0.04,0.0329,0.0398,19900,0
SKYAW.US,5,20260319,150000,0.0355,0.0355,0.0355,0.0355,5000,0
SKYAW.US,5,20260319,152000,0.04,0.04,0.04,0.04,9703,0
SKYAW.US,5,20260319,152500,0.0407,0.0407,0.04,0.04,499,0
SKYAW.US,5,20260319,155000,0.0419,0.042,0.0419,0.042,5285,0
SKYAW.US,5,20260319,155500,0.0317,0.0317,0.0317,0.0317,282,0
SKYAW.US,5,20260319,160000,0.038433,0.0419,0.036799,0.0419,9000,0
SKYAW.US,5,20260319,161000,0.0418,0.0419,0.038435,0.0418,3939,0
SKYAW.US,5,20260319,161500,0.0418,0.0418,0.0418,0.0418,906,0
SKYAW.US,5,20260319,164000,0.0418,0.0418,0.0418,0.0418,2740,0
SKYAW.US,5,20260319,175500,0.04,0.0418,0.0399,0.0399,10000,0
SKYAW.US,5,20260319,184500,0.04,0.04,0.04,0.04,5600,0
SKYAW.US,5,20260319,194000,0.0418,0.0418,0.0418,0.0418,3500,0
SKYAW.US,5,20260319,194500,0.0418,0.0418,0.03825,0.0417,15400,0
SKYAW.US,5,20260319,195000,0.039387,0.0418,0.039387,0.039387,11325,0
SKYAW.US,5,20260319,195500,0.0418,0.0418,0.0347,0.0347,268,0
SKYAW.US,5,20260319,200500,0.0418,0.0418,0.0418,0.0418,300,0
SKYAW.US,5,20260319,203500,0.0392,0.0418,0.0392,0.0418,10000,0
SKYAW.US,5,20260319,204000,0.041797,0.0429,0.041797,0.0429,5888,0
SKYAW.US,5,20260319,204500,0.0429,0.05,0.0429,0.0499,5731,0
SKYAW.US,5,20260319,205000,0.0499,0.0499,0.0499,0.0499,300,0
SKYAW.US,5,20260319,205500,0.0498,0.0498,0.0498,0.0498,200,0
SKYAW.US,5,20260320,143000,0.0494,0.0498,0.0494,0.0498,692,0
SKYAW.US,5,20260320,144500,0.0498,0.055,0.0494,0.0494,13107,0
SKYAW.US,5,20260320,150000,0.05,0.055,0.05,0.055,12653,0
SKYAW.US,5,20260320,162000,0.052199,0.052199,0.052199,0.052199,2903,0
SKYAW.US,5,20260320,162500,0.0549,0.0549,0.053097,0.0549,18400,0
SKYAW.US,5,20260320,163000,0.0549,0.0549,0.0549,0.0549,11300,0
SKYAW.US,5,20260320,163500,0.0549,0.0549,0.0549,0.0549,2464,0
SKYAW.US,5,20260320,164500,0.055,0.055,0.0548,0.0548,1000,0
SKYAW.US,5,20260320,165500,0.0548,0.0548,0.0547,0.0547,400,0
SKYAW.US,5,20260320,192000,0.0545,0.0545,0.0545,0.0545,1600,0
SKYAW.US,5,20260320,195000,0.05,0.05,0.05,0.05,1000,0
SKYAW.US,5,20260320,195500,0.0462,0.0462,0.0462,0.0462,100,0
SKYAW.US,5,20260323,164000,0.0456,0.0458,0.0456,0.0458,10777,0
SKYAW.US,5,20260323,172000,0.0458,0.0458,0.0458,0.0458,100,0
SKYAW.US,5,20260323,173000,0.0458,0.0458,0.0458,0.0458,4094,0
SKYAW.US,5,20260323,173500,0.0457,0.0457,0.0457,0.0457,10267,0
