<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAKO.US,5,20260330,153000,6.14,6.2702,6.14,6.16,10093,0
MAKO.US,5,20260330,153500,6.19,6.19,6.06,6.06,2728,0
MAKO.US,5,20260330,154000,6.06,6.12,5.98,6.05,3996,0
MAKO.US,5,20260330,154500,6.06,6.08,5.9601,6.08,12020,0
MAKO.US,5,20260330,155000,6.08,6.08,6.01,6.01,466,0
MAKO.US,5,20260330,155500,6,6.0701,6,6,4273,0
MAKO.US,5,20260330,160000,6.045,6.045,6,6,644,0
MAKO.US,5,20260330,160500,6,6.03,6,6.03,1374,0
MAKO.US,5,20260330,161000,6.025,6.08,6.025,6.0501,1601,0
MAKO.US,5,20260330,161500,6.07,6.08,6.044,6.0501,2181,0
MAKO.US,5,20260330,162000,6.075,6.12,6.05,6.12,300,0
MAKO.US,5,20260330,162500,6.075,6.075,6.075,6.075,100,0
MAKO.US,5,20260330,163000,6.12,6.1299,6.12,6.1299,200,0
MAKO.US,5,20260330,163500,6.1113,6.12,6.1,6.12,1307,0
MAKO.US,5,20260330,164000,6.129,6.129,6.129,6.129,753,0
MAKO.US,5,20260330,164500,6.12,6.12,6.12,6.12,100,0
MAKO.US,5,20260330,165000,6.07,6.07,6.07,6.07,1400,0
MAKO.US,5,20260330,165500,6.02,6.02,6.02,6.02,500,0
MAKO.US,5,20260330,170000,6.02,6.02,6.02,6.02,164,0
MAKO.US,5,20260330,170500,6.07,6.12,6.02,6.1107,10669,0
MAKO.US,5,20260330,171000,6.12,6.12,6.12,6.12,200,0
MAKO.US,5,20260330,171500,6.12,6.12,6.12,6.12,150,0
MAKO.US,5,20260330,172500,6.03,6.03,6.03,6.03,327,0
MAKO.US,5,20260330,173000,6.08,6.08,6.08,6.08,2900,0
MAKO.US,5,20260330,174500,6.075,6.08,6.075,6.08,1115,0
MAKO.US,5,20260330,175500,6.08,6.08,6.08,6.08,400,0
MAKO.US,5,20260330,180000,6.08,6.08,6.08,6.08,205,0
MAKO.US,5,20260330,181500,6.09,6.12,6.09,6.12,1000,0
MAKO.US,5,20260330,183500,6.075,6.075,6,6,3708,0
MAKO.US,5,20260330,184500,6.01,6.01,6.01,6.01,373,0
MAKO.US,5,20260330,185500,6.0565,6.0565,6.0565,6.0565,101,0
MAKO.US,5,20260330,191000,6.1188,6.12,6.1188,6.12,4000,0
MAKO.US,5,20260330,191500,6,6,6,6,100,0
MAKO.US,5,20260330,192000,6.1,6.1,5.92,5.92,700,0
MAKO.US,5,20260330,193000,6.05,6.05,6.05,6.05,240,0
MAKO.US,5,20260330,194000,6,6.0016,6,6.0016,1114,0
MAKO.US,5,20260330,200000,6.02,6.02,6.02,6.02,300,0
MAKO.US,5,20260330,201500,6.055,6.055,6.055,6.055,1300,0
MAKO.US,5,20260330,202500,6.02,6.02,6.02,6.02,200,0
MAKO.US,5,20260330,205500,6.04,6.04,6.04,6.04,100,0
MAKO.US,5,20260330,210000,6,6,6,6,1300,0
MAKO.US,5,20260330,210500,6,6,6,6,1000,0
MAKO.US,5,20260330,211500,5.89,5.8901,5.59,5.88,4393,0
MAKO.US,5,20260330,212000,5.94,5.95,5.9021,5.9021,2000,0
MAKO.US,5,20260330,212500,5.95,5.95,5.95,5.95,400,0
MAKO.US,5,20260330,213000,5.9273,5.95,5.9273,5.95,3950,0
MAKO.US,5,20260330,213500,6.03,6.03,6.03,6.03,100,0
