<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIND.US,5,20260126,153000,9.67,9.67,9.1,9.315,16637,0
MIND.US,5,20260126,153500,9.27,9.29,9.16,9.29,5500,0
MIND.US,5,20260126,154000,9.3455,9.51,9.34,9.45,3999,0
MIND.US,5,20260126,154500,9.52,9.62,9.52,9.62,3100,0
MIND.US,5,20260126,155500,9.5165,9.66,9.4201,9.43,1664,0
MIND.US,5,20260126,160000,9.43,9.43,9.27,9.27,3720,0
MIND.US,5,20260126,160500,9.285,9.285,9.24,9.24,1648,0
MIND.US,5,20260126,161000,9.28,9.43,9.28,9.345,11030,0
MIND.US,5,20260126,161500,9.3518,9.3518,9.261,9.345,2350,0
MIND.US,5,20260126,162000,9.361,9.361,9.28,9.28,867,0
MIND.US,5,20260126,162500,9.28,9.3599,9.1,9.1,7779,0
MIND.US,5,20260126,163000,9.21,9.4218,9.16,9.17,8904,0
MIND.US,5,20260126,163500,9.21,9.32,9.21,9.24,3745,0
MIND.US,5,20260126,164000,9.2309,9.3268,9.0601,9.1739,16094,0
MIND.US,5,20260126,164500,9.17,9.25,9.07,9.25,1870,0
MIND.US,5,20260126,165000,9.25,9.26,9.25,9.26,200,0
MIND.US,5,20260126,165500,9.26,9.26,9.175,9.1872,2497,0
MIND.US,5,20260126,170000,9.175,9.26,9.0917,9.26,11701,0
MIND.US,5,20260126,170500,9.38,9.395,9.1101,9.1901,3611,0
MIND.US,5,20260126,171000,9.3753,9.405,9.3753,9.405,1285,0
MIND.US,5,20260126,171500,9.33,9.33,9.26,9.27,850,0
MIND.US,5,20260126,172500,9.38,9.38,9.38,9.38,100,0
MIND.US,5,20260126,173000,9.235,9.255,9.235,9.25,1110,0
MIND.US,5,20260126,173500,9.37,9.4,9.2292,9.25,5363,0
MIND.US,5,20260126,174000,9.26,9.27,9.26,9.27,2100,0
MIND.US,5,20260126,174500,9.21,9.34,9.2,9.34,1300,0
MIND.US,5,20260126,175000,9.24,9.288,9.24,9.255,700,0
MIND.US,5,20260126,175500,9.255,9.255,9.255,9.255,100,0
MIND.US,5,20260126,180000,9.255,9.255,9.255,9.255,100,0
MIND.US,5,20260126,180500,9.25,9.25,9.2415,9.2415,225,0
MIND.US,5,20260126,181000,9.2999,9.3,9.2501,9.2501,5157,0
MIND.US,5,20260126,181500,9.28,9.3099,9.28,9.3099,1010,0
MIND.US,5,20260126,182000,9.2856,9.2856,9.2401,9.2401,800,0
MIND.US,5,20260126,182500,9.24,9.25,9.24,9.25,400,0
MIND.US,5,20260126,183000,9.2394,9.2422,9.22,9.2422,1196,0
MIND.US,5,20260126,183500,9.2345,9.2714,9.2345,9.245,2240,0
MIND.US,5,20260126,184000,9.28,9.28,9.185,9.185,1214,0
MIND.US,5,20260126,185000,9.215,9.22,9.2,9.2,700,0
MIND.US,5,20260126,185500,9.235,9.27,9.235,9.27,984,0
MIND.US,5,20260126,190000,9.3499,9.3499,9.26,9.295,700,0
MIND.US,5,20260126,190500,9.295,9.295,9.295,9.295,100,0
MIND.US,5,20260126,191000,9.24,9.2401,9.19,9.2202,1862,0
MIND.US,5,20260126,191500,9.19,9.225,9.19,9.225,470,0
MIND.US,5,20260126,192000,9.225,9.2278,9.225,9.2278,593,0
MIND.US,5,20260126,192500,9.25,9.25,9.25,9.25,1081,0
MIND.US,5,20260126,193500,9.24,9.24,9.19,9.2299,2623,0
MIND.US,5,20260126,194000,9.195,9.24,9.195,9.24,708,0
MIND.US,5,20260126,195000,9.19,9.23,9.1,9.23,47815,0
MIND.US,5,20260126,195500,9.235,9.235,9.235,9.235,350,0
MIND.US,5,20260126,200000,9.195,9.195,9.165,9.165,1500,0
MIND.US,5,20260126,200500,9.1475,9.1475,9.1475,9.1475,100,0
MIND.US,5,20260126,201000,9.13,9.13,9.13,9.13,100,0
MIND.US,5,20260126,201500,9.09,9.15,9.08,9.1,6500,0
MIND.US,5,20260126,202000,9.08,9.1108,9.06,9.11,1766,0
MIND.US,5,20260126,202500,9.05,9.05,8.94,8.95,8203,0
MIND.US,5,20260126,203000,8.92,8.98,8.8242,8.9616,3052,0
MIND.US,5,20260126,203500,8.81,8.93,8.75,8.82,11970,0
MIND.US,5,20260126,204000,8.7907,8.88,8.78,8.88,9410,0
MIND.US,5,20260126,204500,8.82,8.83,8.795,8.82,600,0
MIND.US,5,20260126,205000,8.7601,8.84,8.73,8.775,3393,0
MIND.US,5,20260126,205500,8.83,8.84,8.74,8.83,1000,0
MIND.US,5,20260126,210000,8.82,8.9406,8.7701,8.7701,1550,0
MIND.US,5,20260126,210500,8.9406,8.9406,8.85,8.855,850,0
MIND.US,5,20260126,211000,8.91,8.91,8.8414,8.8414,1275,0
MIND.US,5,20260126,211500,8.86,8.8601,8.78,8.82,810,0
MIND.US,5,20260126,212000,8.83,8.83,8.77,8.82,2501,0
MIND.US,5,20260126,212500,8.8,8.82,8.75,8.8,2403,0
MIND.US,5,20260126,213000,8.8,8.8,8.7511,8.77,500,0
MIND.US,5,20260126,213500,8.75,8.799,8.7404,8.7724,534,0
MIND.US,5,20260126,214000,8.74,8.82,8.74,8.82,2300,0
MIND.US,5,20260126,214500,8.8,8.859,8.794,8.84,3561,0
MIND.US,5,20260126,215000,8.84,8.86,8.745,8.75,10438,0
MIND.US,5,20260126,215500,8.75,8.83,8.72,8.8,15319,0
MIND.US,5,20260127,153000,8.76,9.13,8.75,8.8931,7602,0
MIND.US,5,20260127,153500,8.87,8.87,8.75,8.8225,2590,0
MIND.US,5,20260127,154000,8.83,8.84,8.77,8.84,400,0
MIND.US,5,20260127,154500,8.84,9,8.75,8.895,3160,0
MIND.US,5,20260127,155000,8.905,8.905,8.77,8.77,5019,0
MIND.US,5,20260127,155500,8.78,8.915,8.77,8.915,1810,0
MIND.US,5,20260127,160500,8.8884,8.8884,8.85,8.85,225,0
MIND.US,5,20260127,161000,8.85,8.9622,8.805,8.9622,921,0
MIND.US,5,20260127,161500,8.8848,8.915,8.8848,8.915,663,0
MIND.US,5,20260127,162000,8.915,9.08,8.8001,9.02,6373,0
MIND.US,5,20260127,162500,9.03,9.09,9.02,9.02,1700,0
MIND.US,5,20260127,163000,8.95,9.02,8.9,8.9,780,0
MIND.US,5,20260127,163500,8.82,8.885,8.82,8.885,220,0
MIND.US,5,20260127,164000,8.82,8.885,8.82,8.885,1036,0
MIND.US,5,20260127,164500,8.95,9.02,8.95,9.02,624,0
MIND.US,5,20260127,165000,8.887014,8.945,8.887014,8.945,1650,0
MIND.US,5,20260127,165500,9.02,9.02,9.02,9.02,100,0
MIND.US,5,20260127,170000,8.945,8.9518,8.9382,8.9382,700,0
MIND.US,5,20260127,170500,8.87,8.88,8.86,8.86,1100,0
MIND.US,5,20260127,171000,8.875,8.875,8.875,8.875,100,0
MIND.US,5,20260127,171500,8.87,8.94,8.87,8.94,1220,0
MIND.US,5,20260127,172000,8.91,8.92,8.91,8.91,853,0
MIND.US,5,20260127,172500,8.94,8.9617,8.94,8.96,1639,0
MIND.US,5,20260127,173000,8.964,8.97,8.91,8.97,1100,0
MIND.US,5,20260127,173500,8.97,8.97,8.97,8.97,300,0
MIND.US,5,20260127,174000,8.945,8.965,8.945,8.965,200,0
MIND.US,5,20260127,174500,8.96,8.96,8.96,8.96,100,0
MIND.US,5,20260127,175000,8.96,8.96,8.96,8.96,434,0
MIND.US,5,20260127,175500,8.96,8.96,8.92,8.955,662,0
MIND.US,5,20260127,180000,8.95,8.95,8.95,8.95,800,0
MIND.US,5,20260127,180500,8.97,8.97,8.96,8.97,300,0
MIND.US,5,20260127,181000,8.97,9.0499,8.94,9.0499,2958,0
MIND.US,5,20260127,181500,8.95,9,8.93,8.93,1013,0
MIND.US,5,20260127,182000,8.93,8.97,8.93,8.97,525,0
MIND.US,5,20260127,182500,8.9995,8.9995,8.9995,8.9995,200,0
MIND.US,5,20260127,184500,8.96,8.96,8.91,8.915,1164,0
MIND.US,5,20260127,185000,8.93,8.93,8.93,8.93,130,0
MIND.US,5,20260127,190000,8.985,8.985,8.985,8.985,161,0
MIND.US,5,20260127,190500,8.9798,8.9798,8.9774,8.9774,3900,0
MIND.US,5,20260127,191000,8.98,8.98,8.92,8.94,455,0
MIND.US,5,20260127,191500,8.92,8.932334,8.8,8.86,16362,0
MIND.US,5,20260127,192000,8.88,8.88,8.81,8.81,1070,0
MIND.US,5,20260127,192500,8.87,8.89,8.87,8.89,300,0
MIND.US,5,20260127,193000,8.83,8.855,8.83,8.855,200,0
MIND.US,5,20260127,193500,8.81,8.82,8.79,8.81,1855,0
MIND.US,5,20260127,194000,8.805,8.83,8.805,8.825,2071,0
MIND.US,5,20260127,194500,8.83,8.83,8.81,8.83,400,0
MIND.US,5,20260127,195500,8.82,8.82,8.82,8.82,608,0
MIND.US,5,20260127,200000,8.8499,8.8499,8.8,8.81,1003,0
MIND.US,5,20260127,200500,8.8399,8.8399,8.8,8.8,1000,0
MIND.US,5,20260127,201000,8.815,8.84,8.815,8.82,700,0
MIND.US,5,20260127,201500,8.8622,8.96,8.8622,8.96,1663,0
MIND.US,5,20260127,202000,8.9799,9.015,8.9799,9.015,500,0
MIND.US,5,20260127,202500,9.01,9.04,8.98,8.98,863,0
MIND.US,5,20260127,203000,9.02,9.02,9.02,9.02,500,0
MIND.US,5,20260127,203500,9,9.0263,9,9.0263,500,0
MIND.US,5,20260127,204000,9,9,9,9,1399,0
MIND.US,5,20260127,204500,8.9678,8.9678,8.9678,8.9678,100,0
MIND.US,5,20260127,205000,8.99,9.03,8.99,9.03,6300,0
MIND.US,5,20260127,205500,8.99,9.05,8.99,9.03,2900,0
MIND.US,5,20260127,210000,9.05,9.14,9.04,9.14,700,0
MIND.US,5,20260127,210500,9.18,9.19,9.08,9.14,1334,0
MIND.US,5,20260127,211000,9.14,9.14,9.128,9.135,800,0
MIND.US,5,20260127,211500,9.125,9.125,9.05,9.11,1200,0
MIND.US,5,20260127,212000,9,9.1,9,9.1,1534,0
MIND.US,5,20260127,212500,9.1,9.1,9.08,9.08,2271,0
MIND.US,5,20260127,213000,9.06,9.06,9,9,3410,0
MIND.US,5,20260127,213500,9.005,9.05,8.9901,9.035,1300,0
MIND.US,5,20260127,214000,9.025,9.09,9.025,9.09,8631,0
MIND.US,5,20260127,214500,9.12,9.15,9.095,9.1,2908,0
MIND.US,5,20260127,215000,9.11,9.15,9.11,9.13,3577,0
MIND.US,5,20260127,215500,9.1681,9.2499,9.09,9.09,10586,0
MIND.US,5,20260128,153000,9.2,9.3045,9.15,9.25,5431,0
MIND.US,5,20260128,153500,9.2,9.25,9.2,9.25,393,0
MIND.US,5,20260128,154000,9.24,9.3999,9.2399,9.3999,2322,0
MIND.US,5,20260128,154500,9.4,9.5,9.4,9.5,2012,0
MIND.US,5,20260128,155000,9.525,9.55,9.4418,9.4699,3365,0
MIND.US,5,20260128,155500,9.4,9.47,9.1501,9.1501,3719,0
MIND.US,5,20260128,160000,9.18,9.21,9.1,9.1029,11426,0
MIND.US,5,20260128,160500,9.215,9.33,9.215,9.33,1100,0
MIND.US,5,20260128,161000,9.21,9.21,9.2099,9.2099,669,0
MIND.US,5,20260128,161500,9.3399,9.3399,9.2144,9.22,782,0
MIND.US,5,20260128,162000,9.1201,9.1201,9.1201,9.1201,2000,0
MIND.US,5,20260128,162500,9.37,9.3972,9.37,9.3972,300,0
MIND.US,5,20260128,163000,9.26,9.26,9.14,9.14,200,0
MIND.US,5,20260128,163500,9.37,9.37,9.2844,9.2844,973,0
MIND.US,5,20260128,164000,9.28,9.28,9.28,9.28,100,0
MIND.US,5,20260128,164500,9.21,9.21,9.075,9.075,3165,0
MIND.US,5,20260128,165000,9.0756,9.1099,9,9.08,3624,0
MIND.US,5,20260128,165500,9.1,9.1,9.1,9.1,100,0
MIND.US,5,20260128,170500,9.07,9.13,9.07,9.13,800,0
MIND.US,5,20260128,171000,9.15,9.15,9,9.01,1609,0
MIND.US,5,20260128,171500,9.01,9.07,9,9.04,6968,0
MIND.US,5,20260128,172000,9.02,9.06,9.02,9.06,250,0
MIND.US,5,20260128,172500,9.0424,9.07,9.0424,9.07,665,0
MIND.US,5,20260128,173000,9.0524,9.0524,9.02,9.02,600,0
MIND.US,5,20260128,173500,9.045,9.045,8.94,8.94,3262,0
MIND.US,5,20260128,174000,8.95,8.95,8.95,8.95,110,0
MIND.US,5,20260128,174500,8.95,8.95,8.92,8.95,973,0
MIND.US,5,20260128,175000,8.91,9.07,8.9,8.95,5199,0
MIND.US,5,20260128,175500,8.84,8.89,8.84,8.89,200,0
MIND.US,5,20260128,180000,8.96,9,8.95,8.96,5499,0
