<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTXU.US,5,20260126,162000,10.05,10.05,10.04,10.04,253,0
MMTXU.US,5,20260126,194000,10.06,10.06,10.06,10.06,129,0
MMTXU.US,5,20260127,160500,10.07,10.07,10.07,10.07,249,0
MMTXU.US,5,20260127,182000,10.07,10.0748,10.07,10.07,4000,0
MMTXU.US,5,20260127,192500,10.07,10.07,10.07,10.07,122,0
MMTXU.US,5,20260128,215500,10.11,10.11,10.11,10.11,100,0
MMTXU.US,5,20260129,155000,10.09,10.09,10.09,10.09,100,0
MMTXU.US,5,20260129,163000,10.09,10.09,10.09,10.09,301,0
MMTXU.US,5,20260129,195500,10.09,10.09,10.09,10.09,151,0
MMTXU.US,5,20260130,161000,10.09,10.09,10.09,10.09,304,0
MMTXU.US,5,20260130,193000,10.09,10.09,10.09,10.09,157,0
MMTXU.US,5,20260202,161500,10.09,10.09,10.09,10.09,303,0
MMTXU.US,5,20260202,192500,10.09,10.09,10.09,10.09,156,0
MMTXU.US,5,20260203,170000,10.09,10.09,10.09,10.09,298,0
MMTXU.US,5,20260203,205500,10.09,10.09,10.09,10.09,155,0
MMTXU.US,5,20260204,183000,10.09,10.09,10.09,10.09,302,0
MMTXU.US,5,20260205,163500,10.09,10.09,10.09,10.09,145,0
MMTXU.US,5,20260206,190500,10.12,10.12,10.12,10.12,175000,0
MMTXU.US,5,20260219,171500,10,10,10,10,100,0
MMTXU.US,5,20260219,172000,10.01,10.01,10.01,10.01,150,0
MMTXU.US,5,20260219,190500,10.1,10.1,10.1,10.1,100,0
MMTXU.US,5,20260219,194000,10.1,10.1,10.1,10.1,100,0
MMTXU.US,5,20260220,185500,10.32,10.32,10.32,10.32,800,0
MMTXU.US,5,20260220,190000,10.1886,10.1886,10.1886,10.1886,100,0
MMTXU.US,5,20260220,191000,10.32,10.32,10.32,10.32,1000,0
MMTXU.US,5,20260220,192500,10.32,10.32,10.32,10.32,500,0
MMTXU.US,5,20260227,183500,10.2162,10.2162,10.2162,10.2162,123,0
MMTXU.US,5,20260302,210000,10.1,10.435,10.07,10.09,534,0
MMTXU.US,5,20260302,210500,10.09,10.09,10.07,10.07,200,0
MMTXU.US,5,20260304,155000,10.06,10.385,10.06,10.385,200,0
MMTXU.US,5,20260304,175000,10.07,10.07,10.07,10.07,100,0
MMTXU.US,5,20260320,143500,10.15,10.15,10.15,10.15,150,0
MMTXU.US,5,20260320,145500,10.15,10.15,10.15,10.15,950,0
MMTXU.US,5,20260320,150000,10.15,10.15,10.15,10.15,900,0
MMTXU.US,5,20260320,153500,10.15,10.15,10.15,10.15,401,0
MMTXU.US,5,20260320,154500,10.15,10.15,10.15,10.15,500,0
MMTXU.US,5,20260320,173500,10.15,10.15,10.15,10.15,2700,0
MMTXU.US,5,20260320,181000,10.15,10.15,10.15,10.15,500,0
MMTXU.US,5,20260320,184500,10.15,10.15,10.15,10.15,500,0
MMTXU.US,5,20260320,193000,10.15,10.15,10.15,10.15,500,0
MMTXU.US,5,20260323,143000,10.05,10.05,10.01,10.01,500,0
MMTXU.US,5,20260323,151000,10.04,10.04,10.04,10.04,100,0
MMTXU.US,5,20260323,152500,10.0795,10.0795,10.0795,10.0795,222,0
MMTXU.US,5,20260324,144000,10.05,10.05,10.01,10.01,1500,0
MMTXU.US,5,20260324,144500,10.9227,10.9227,10.02,10.02,3400,0
MMTXU.US,5,20260324,151000,10.12,10.12,10.12,10.12,200,0
MMTXU.US,5,20260324,151500,10.1199,10.19,10,10.1199,2732,0
MMTXU.US,5,20260324,202500,10.19,10.19,10.19,10.19,400,0
MMTXU.US,5,20260324,205000,10.15,10.15,10.1107,10.1499,1734,0
MMTXU.US,5,20260325,143500,10,10.07,10,10,5500,0
MMTXU.US,5,20260327,181000,10.15,10.15,10.15,10.15,100,0
MMTXU.US,5,20260327,183500,10.15,10.15,10.15,10.15,400,0
MMTXU.US,5,20260402,154500,10.07,10.15,10.05,10.15,600,0
