<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTWOU.US,5,20260129,163500,10.03,10.05,10.03,10.05,1473336,0
KTWOU.US,5,20260129,164000,10.045,10.06,10.04,10.04,979675,0
KTWOU.US,5,20260129,164500,10.045,10.05,10.03,10.04,1459421,0
KTWOU.US,5,20260129,165000,10.04,10.045,10.04,10.045,15000,0
KTWOU.US,5,20260129,165500,10.04,10.045,10.04,10.04,5300,0
KTWOU.US,5,20260129,170000,10.045,10.05,10.04,10.045,86145,0
KTWOU.US,5,20260129,170500,10.04,10.045,10.04,10.04,3244,0
KTWOU.US,5,20260129,171000,10.04,10.045,10.04,10.045,46766,0
KTWOU.US,5,20260129,171500,10.04,10.05,10.03,10.035,662141,0
KTWOU.US,5,20260129,172000,10.035,10.035,10.035,10.035,4280,0
KTWOU.US,5,20260129,172500,10.035,10.04,10.035,10.04,1145,0
KTWOU.US,5,20260129,173000,10.035,10.04,10.03,10.035,77346,0
KTWOU.US,5,20260129,173500,10.035,10.04,10.03,10.035,102645,0
KTWOU.US,5,20260129,174000,10.035,10.04,10.03,10.035,151950,0
KTWOU.US,5,20260129,174500,10.03,10.04,10.03,10.04,9470,0
KTWOU.US,5,20260129,175000,10.035,10.035,10.035,10.035,700,0
KTWOU.US,5,20260129,175500,10.035,10.035,10.03,10.035,3840,0
KTWOU.US,5,20260129,180000,10.04,10.04,10.035,10.035,12430,0
KTWOU.US,5,20260129,180500,10.035,10.035,10.035,10.035,23250,0
KTWOU.US,5,20260129,181000,10.035,10.04,10.03,10.035,155600,0
KTWOU.US,5,20260129,181500,10.035,10.04,10.035,10.035,50934,0
KTWOU.US,5,20260129,182000,10.035,10.04,10.035,10.035,1620,0
KTWOU.US,5,20260129,182500,10.035,10.035,10.03,10.035,26520,0
KTWOU.US,5,20260129,183000,10.035,10.035,10.035,10.035,820,0
KTWOU.US,5,20260129,183500,10.035,10.035,10.035,10.035,500,0
KTWOU.US,5,20260129,184000,10.035,10.035,10.035,10.035,23430,0
KTWOU.US,5,20260129,184500,10.035,10.035,10.035,10.035,10530,0
KTWOU.US,5,20260129,185000,10.035,10.04,10.035,10.035,520,0
KTWOU.US,5,20260129,185500,10.035,10.04,10.035,10.04,3200,0
KTWOU.US,5,20260129,190000,10.035,10.035,10.035,10.035,120,0
KTWOU.US,5,20260129,190500,10.035,10.035,10.035,10.035,100,0
KTWOU.US,5,20260129,191000,10.035,10.035,10.035,10.035,100,0
KTWOU.US,5,20260129,191500,10.035,10.05,10.035,10.04,461782,0
KTWOU.US,5,20260129,192000,10.04,10.05,10.03,10.04,651413,0
KTWOU.US,5,20260129,192500,10.035,10.04,10.035,10.0399,253470,0
KTWOU.US,5,20260129,193000,10.035,10.04,10.035,10.04,1100,0
KTWOU.US,5,20260129,193500,10.0399,10.04,10.035,10.035,26713,0
KTWOU.US,5,20260129,194000,10.035,10.035,10.035,10.035,220,0
KTWOU.US,5,20260129,194500,10.035,10.035,10.035,10.035,200,0
KTWOU.US,5,20260129,195000,10.035,10.035,10.035,10.035,3100,0
KTWOU.US,5,20260129,195500,10.035,10.04,10.035,10.04,1000,0
KTWOU.US,5,20260129,200000,10.035,10.04,10.035,10.04,1100,0
KTWOU.US,5,20260129,200500,10.035,10.04,10.035,10.035,6230,0
KTWOU.US,5,20260129,201000,10.035,10.035,10.035,10.035,220,0
KTWOU.US,5,20260129,201500,10.035,10.04,10.035,10.035,300,0
KTWOU.US,5,20260129,202000,10.035,10.04,10.035,10.04,1000,0
KTWOU.US,5,20260129,202500,10.04,10.04,10.035,10.035,420,0
KTWOU.US,5,20260129,203000,10.035,10.04,10.035,10.035,15720,0
KTWOU.US,5,20260129,203500,10.035,10.035,10.035,10.035,15320,0
KTWOU.US,5,20260129,204000,10.035,10.035,10.03,10.03,3800,0
KTWOU.US,5,20260129,204500,10.04,10.04,10.035,10.0399,18550,0
KTWOU.US,5,20260129,205000,10.04,10.04,10.035,10.0399,2760,0
KTWOU.US,5,20260129,205500,10.035,10.035,10.035,10.035,7600,0
KTWOU.US,5,20260129,210000,10.035,10.04,10.03,10.04,4575,0
KTWOU.US,5,20260129,210500,10.04,10.04,10.035,10.035,13053,0
KTWOU.US,5,20260129,211000,10.035,10.035,10.035,10.035,300,0
KTWOU.US,5,20260129,211500,10.035,10.04,10.03,10.035,9258,0
KTWOU.US,5,20260129,212000,10.03,10.04,10.03,10.035,27881,0
KTWOU.US,5,20260129,212500,10.035,10.035,10.035,10.035,920,0
KTWOU.US,5,20260129,213000,10.035,10.04,10.0325,10.0325,4600,0
KTWOU.US,5,20260129,213500,10.035,10.035,10.03,10.035,93455,0
KTWOU.US,5,20260129,214000,10.035,10.035,10.035,10.035,400,0
KTWOU.US,5,20260129,214500,10.035,10.035,10.03,10.035,2352,0
KTWOU.US,5,20260129,215000,10.03,10.0399,10.03,10.03,46625,0
KTWOU.US,5,20260129,215500,10.03,10.035,10.03,10.03,205585,0
KTWOU.US,5,20260130,153000,10.04,10.04,10.035,10.04,5100,0
KTWOU.US,5,20260130,153500,10.035,10.035,10.035,10.035,100,0
KTWOU.US,5,20260130,154000,10.04,10.04,10.04,10.04,18125,0
KTWOU.US,5,20260130,154500,10.0399,10.04,10.0393,10.0393,2000,0
