<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCXR.US,5,20260127,173500,0.4,0.4,0.4,0.4,10000,0
IPCXR.US,5,20260128,202000,0.3301,0.3683,0.3301,0.3683,10100,0
IPCXR.US,5,20260203,170500,0.36,0.3975,0.36,0.3975,76700,0
IPCXR.US,5,20260203,184500,0.36,0.36,0.36,0.36,200,0
IPCXR.US,5,20260209,153000,0.36,0.36,0.36,0.36,1442,0
IPCXR.US,5,20260209,154000,0.36,0.36,0.36,0.36,3558,0
IPCXR.US,5,20260209,183000,0.36,0.36,0.36,0.36,1400,0
IPCXR.US,5,20260211,193000,0.36,0.36,0.36,0.36,14500,0
IPCXR.US,5,20260211,193500,0.39865,0.3999,0.39865,0.3999,669,0
IPCXR.US,5,20260211,194000,0.3999,0.3999,0.36,0.36,32200,0
IPCXR.US,5,20260211,195500,0.36,0.36,0.36,0.36,3600,0
IPCXR.US,5,20260211,213500,0.3775,0.3775,0.36,0.36,48500,0
IPCXR.US,5,20260211,214000,0.36,0.3607,0.36,0.3607,11800,0
IPCXR.US,5,20260211,215500,0.38,0.38,0.3773,0.3773,300,0
IPCXR.US,5,20260212,154000,0.36,0.36,0.36,0.36,800,0
IPCXR.US,5,20260212,193500,0.36,0.36,0.36,0.36,68200,0
IPCXR.US,5,20260213,163000,0.36,0.3884,0.36,0.3767,6700,0
IPCXR.US,5,20260217,190500,0.36,0.3787,0.36,0.36,7400,0
IPCXR.US,5,20260217,191000,0.35,0.37485,0.35,0.36,23600,0
IPCXR.US,5,20260218,170000,0.36,0.383,0.36,0.383,4800,0
IPCXR.US,5,20260218,180000,0.3999,0.3999,0.36,0.36,1000,0
IPCXR.US,5,20260218,204500,0.36,0.36,0.36,0.36,800,0
IPCXR.US,5,20260219,213000,0.36,0.38,0.36,0.36,5300,0
IPCXR.US,5,20260219,213500,0.3988,0.3988,0.3988,0.3988,100,0
IPCXR.US,5,20260227,215500,0.35,0.35,0.35,0.35,100,0
IPCXR.US,5,20260305,192000,0.349999,0.35,0.349999,0.35,2250,0
IPCXR.US,5,20260306,192500,0.33,0.33,0.33,0.33,15900,0
IPCXR.US,5,20260306,193000,0.35,0.35,0.3475,0.3475,2876,0
IPCXR.US,5,20260306,193500,0.349,0.3495,0.349,0.3495,7616,0
IPCXR.US,5,20260306,194000,0.349,0.349,0.349,0.349,9000,0
IPCXR.US,5,20260306,194500,0.3495,0.35,0.349,0.35,18200,0
IPCXR.US,5,20260310,150500,0.32,0.32,0.31,0.3101,6727,0
IPCXR.US,5,20260310,165500,0.35,0.35,0.33,0.33,3370,0
IPCXR.US,5,20260310,173000,0.3499,0.35,0.3499,0.3499,1400,0
IPCXR.US,5,20260311,144000,0.3585,0.3585,0.3585,0.3585,100,0
IPCXR.US,5,20260311,145000,0.3585,0.3585,0.3585,0.3585,200,0
IPCXR.US,5,20260311,151000,0.35,0.35,0.35,0.35,300,0
IPCXR.US,5,20260311,153500,0.35,0.35,0.35,0.35,300,0
IPCXR.US,5,20260311,160000,0.35,0.35,0.35,0.35,400,0
IPCXR.US,5,20260311,163500,0.35,0.35,0.35,0.35,400,0
IPCXR.US,5,20260311,171500,0.35,0.35,0.35,0.35,300,0
IPCXR.US,5,20260311,174500,0.35,0.35,0.35,0.35,300,0
IPCXR.US,5,20260311,181500,0.35,0.35,0.35,0.35,300,0
IPCXR.US,5,20260311,184000,0.35,0.35,0.35,0.35,200,0
IPCXR.US,5,20260311,190000,0.35,0.35,0.35,0.35,200,0
IPCXR.US,5,20260311,191500,0.35,0.35,0.35,0.35,200,0
IPCXR.US,5,20260311,193500,0.35,0.35,0.35,0.35,100,0
