<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZ.US,5,20260126,154000,0.973,0.973,0.9,0.9,3771,0
JZ.US,5,20260126,154500,0.9,0.9,0.85,0.9,1200,0
JZ.US,5,20260126,155000,0.9,0.9458,0.88,0.9458,7643,0
JZ.US,5,20260126,162500,0.94,0.94,0.94,0.94,100,0
JZ.US,5,20260126,163500,0.88,0.88,0.88,0.88,100,0
JZ.US,5,20260126,164500,0.9,0.9,0.88,0.88,3568,0
JZ.US,5,20260126,170500,0.92,0.92,0.898,0.898,220,0
JZ.US,5,20260126,171500,0.91,0.91,0.9,0.9,600,0
JZ.US,5,20260126,173000,0.927506,0.927506,0.902425,0.902425,10000,0
JZ.US,5,20260126,173500,0.89,0.89,0.89,0.89,100,0
JZ.US,5,20260126,183000,0.89,0.89,0.84,0.84,2684,0
JZ.US,5,20260126,183500,0.82,0.84,0.82,0.84,800,0
JZ.US,5,20260126,184500,0.79,0.79,0.747,0.747,1884,0
JZ.US,5,20260126,190000,0.7999,0.7999,0.7999,0.7999,300,0
JZ.US,5,20260126,191500,0.7735,0.77495,0.7735,0.77495,612,0
JZ.US,5,20260126,193500,0.775,0.7999,0.775,0.7999,700,0
JZ.US,5,20260126,195000,0.792981,0.792981,0.7749,0.7749,489,0
JZ.US,5,20260126,195500,0.7749,0.7749,0.7749,0.7749,300,0
JZ.US,5,20260126,200000,0.7999,0.7999,0.797305,0.797405,3400,0
JZ.US,5,20260126,201000,0.7975,0.7975,0.7975,0.7975,600,0
JZ.US,5,20260126,201500,0.79,0.79,0.79,0.79,600,0
JZ.US,5,20260126,202500,0.783,0.783,0.783,0.783,182,0
JZ.US,5,20260126,215000,0.7501,0.7501,0.7501,0.7501,700,0
JZ.US,5,20260127,153000,0.7798,0.7798,0.74,0.74,3836,0
JZ.US,5,20260127,153500,0.7498,0.7498,0.7498,0.7498,3333,0
JZ.US,5,20260127,154500,0.7068,0.7068,0.7,0.7,1148,0
JZ.US,5,20260127,155000,0.6914,0.6915,0.691,0.6915,800,0
JZ.US,5,20260127,155500,0.6915,0.6915,0.6915,0.6915,276,0
JZ.US,5,20260127,160000,0.6599,0.6599,0.6599,0.6599,1111,0
JZ.US,5,20260127,160500,0.5701,0.5704,0.57,0.5704,6591,0
JZ.US,5,20260127,161000,0.57,0.57,0.5424,0.5499,9622,0
JZ.US,5,20260127,161500,0.5368,0.5499,0.5367,0.5367,1500,0
JZ.US,5,20260127,162000,0.5499,0.6199,0.5321,0.6,25402,0
JZ.US,5,20260127,162500,0.6422,0.739,0.6422,0.708,9414,0
JZ.US,5,20260127,163000,0.765373,0.765373,0.76,0.76,4290,0
JZ.US,5,20260127,163500,0.75,0.78,0.75,0.78,3795,0
JZ.US,5,20260127,164000,0.794,0.84,0.794,0.8,23898,0
JZ.US,5,20260127,164500,0.82,0.84,0.8,0.84,7203,0
JZ.US,5,20260127,165000,0.9,0.9,0.87,0.87,5550,0
JZ.US,5,20260127,165500,0.798,0.8337,0.7975,0.8337,930,0
