<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEND.US,5,20260518,154500,25.14,25.14,25.14,25.14,12889,0
LEND.US,5,20260518,155000,25.14,25.14,25.14,25.14,213,0
LEND.US,5,20260518,160500,25.14,25.14,25.14,25.14,1599,0
LEND.US,5,20260518,161500,25.11,25.14,25.11,25.14,6730,0
LEND.US,5,20260518,162000,25.11,25.12,25.06,25.06,1727,0
LEND.US,5,20260518,170000,25.11,25.11,25.11,25.11,442,0
LEND.US,5,20260518,170500,25.11,25.11,25.11,25.11,435,0
LEND.US,5,20260518,171000,25.1,25.11,25.06,25.06,500,0
LEND.US,5,20260518,172000,25.09,25.12,25.09,25.12,3800,0
LEND.US,5,20260518,172500,25.11,25.14,25.11,25.14,22286,0
LEND.US,5,20260518,180500,25.06,25.06,25.06,25.06,317,0
LEND.US,5,20260518,181000,25.12,25.12,25.12,25.12,707,0
LEND.US,5,20260518,184000,25.12,25.12,25.12,25.12,5671,0
LEND.US,5,20260518,185000,25.12,25.12,25.07,25.07,209,0
LEND.US,5,20260518,185500,25.12,25.12,25.12,25.12,1112,0
LEND.US,5,20260518,201500,25.1,25.1,25.1,25.1,279,0
LEND.US,5,20260518,203500,25.04,25.04,25.04,25.04,239,0
LEND.US,5,20260518,210000,25.06,25.12,25.06,25.12,1161,0
LEND.US,5,20260518,210500,25.05,25.05,25.05,25.05,100,0
LEND.US,5,20260518,211000,25.06,25.08,25.05,25.08,768,0
LEND.US,5,20260518,213500,25.04,25.04,25.04,25.04,1377,0
LEND.US,5,20260518,214000,25.04,25.06,25.04,25.06,2747,0
LEND.US,5,20260518,214500,25.11,25.11,25.1,25.1,374,0
LEND.US,5,20260518,215000,25.08,25.08,25.08,25.08,254,0
LEND.US,5,20260519,153000,25.09,25.09,25.09,25.09,294,0
LEND.US,5,20260519,153500,25.12,25.12,25.12,25.12,8174,0
LEND.US,5,20260519,160000,25.085,25.12,25.085,25.12,916,0
LEND.US,5,20260519,161000,25.085,25.085,25.078,25.078,630,0
LEND.US,5,20260519,161500,25.06,25.06,25.06,25.06,442,0
LEND.US,5,20260519,163000,25.065,25.065,25.065,25.065,100,0
LEND.US,5,20260519,163500,25.05,25.05,25.05,25.05,815,0
LEND.US,5,20260519,164000,25.05,25.05,25.04,25.05,1886,0
LEND.US,5,20260519,164500,25.04,25.04,25.04,25.04,100,0
LEND.US,5,20260519,165000,25.06,25.09,25.06,25.09,4000,0
LEND.US,5,20260519,165500,25.055,25.055,25.055,25.055,100,0
LEND.US,5,20260519,175000,25.08,25.08,25.08,25.08,257,0
LEND.US,5,20260519,180000,25.075,25.075,25.075,25.075,100,0
LEND.US,5,20260519,180500,25.09,25.11,25.08,25.1,2500,0
LEND.US,5,20260519,182000,25.11,25.11,25.11,25.11,310,0
LEND.US,5,20260519,182500,25.1,25.105,25.07,25.07,61816,0
LEND.US,5,20260519,183000,25.11,25.11,25.11,25.11,686,0
LEND.US,5,20260519,183500,25.105,25.105,25.105,25.105,356,0
LEND.US,5,20260519,190000,25.11,25.11,25.11,25.11,999,0
LEND.US,5,20260519,190500,25.105,25.105,25.03,25.1,2796,0
LEND.US,5,20260519,191000,25.1,25.1,25.1,25.1,100,0
LEND.US,5,20260519,191500,25.105,25.105,25.105,25.105,385,0
LEND.US,5,20260519,192500,25.09,25.09,25.09,25.09,100,0
LEND.US,5,20260519,195000,25.12,25.12,25.0904,25.0904,1269,0
LEND.US,5,20260519,201500,25.105,25.105,25.105,25.105,134,0
LEND.US,5,20260519,202000,25.105,25.105,25.07,25.07,400,0
LEND.US,5,20260519,202500,25.08,25.08,25.04,25.04,500,0
LEND.US,5,20260519,204500,25.08,25.08,25.08,25.08,921,0
LEND.US,5,20260519,205000,25.06,25.0601,25.06,25.0601,400,0
LEND.US,5,20260519,205500,25.05,25.06,25.05,25.06,300,0
LEND.US,5,20260519,210000,25.06,25.06,25.06,25.06,100,0
LEND.US,5,20260519,211000,25.07,25.07,25.06,25.06,200,0
LEND.US,5,20260519,211500,25.06,25.06,25.06,25.06,282,0
LEND.US,5,20260519,212000,25.06,25.06,25.06,25.06,100,0
LEND.US,5,20260519,212500,25.06,25.06,25.06,25.06,300,0
LEND.US,5,20260519,213000,25.06,25.06,25.06,25.06,400,0
LEND.US,5,20260519,213500,25.05,25.06,24.99,25.06,10372,0
LEND.US,5,20260519,214000,25.08,25.08,25.08,25.08,3988,0
LEND.US,5,20260519,214500,25.0509,25.065,25.05,25.065,4195,0
LEND.US,5,20260519,215500,25.06,25.06,25.05,25.05,306,0
LEND.US,5,20260520,153000,25.08,25.08,25.08,25.08,2492,0
LEND.US,5,20260520,154000,25.1,25.1,25.1,25.1,6615,0
LEND.US,5,20260520,154500,25.1,25.1,25.1,25.1,100,0
LEND.US,5,20260520,155500,25.07,25.07,25.07,25.07,100,0
LEND.US,5,20260520,160000,25.1,25.1,25.1,25.1,1400,0
LEND.US,5,20260520,160500,25.09,25.09,25.09,25.09,788,0
LEND.US,5,20260520,161000,25.0601,25.0601,25.0601,25.0601,1656,0
LEND.US,5,20260520,161500,25.075,25.075,25.075,25.075,200,0
LEND.US,5,20260520,163500,25.11,25.11,25.05,25.11,5626,0
LEND.US,5,20260520,164000,25.11,25.11,25.11,25.11,1062,0
LEND.US,5,20260520,164500,25.1,25.1,25.1,25.1,300,0
LEND.US,5,20260520,165000,25.0801,25.0801,25.0801,25.0801,242,0
LEND.US,5,20260520,165500,25.085,25.085,25.085,25.085,1118,0
LEND.US,5,20260520,170000,25.085,25.085,25.0823,25.085,2987,0
LEND.US,5,20260520,170500,25.085,25.085,25.085,25.085,159,0
LEND.US,5,20260520,171000,25.09,25.09,25.09,25.09,690,0
LEND.US,5,20260520,171500,25.09,25.09,25.09,25.09,131,0
LEND.US,5,20260520,173500,25.08,25.08,25.08,25.08,698,0
LEND.US,5,20260520,174000,25.09,25.14,25.09,25.1301,1205,0
LEND.US,5,20260520,181000,25.15,25.15,25.14,25.14,438,0
LEND.US,5,20260520,181500,25.14,25.14,25.13,25.13,1916,0
LEND.US,5,20260520,182000,25.145,25.145,25.145,25.145,105,0
LEND.US,5,20260520,184000,25.15,25.15,25.15,25.15,100,0
LEND.US,5,20260520,190000,25.16,25.16,25.16,25.16,100,0
LEND.US,5,20260520,191000,25.14,25.15,25.14,25.1401,597,0
LEND.US,5,20260520,195500,25.14,25.14,25.14,25.14,100,0
LEND.US,5,20260520,200500,25.14,25.1401,25.13,25.14,5187,0
LEND.US,5,20260520,202500,25.13,25.13,25.13,25.13,100,0
LEND.US,5,20260520,204500,25.13,25.13,25.13,25.13,100,0
LEND.US,5,20260520,205000,25.14,25.14,25.14,25.14,532,0
LEND.US,5,20260520,210000,25.15,25.15,25.15,25.15,352,0
LEND.US,5,20260520,210500,25.15,25.15,25.15,25.15,100,0
LEND.US,5,20260520,211000,25.14,25.1401,25.09,25.09,5027,0
LEND.US,5,20260520,211500,25.14,25.14,25.14,25.14,199,0
