<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWFL.US,5,20260126,153000,27.82,28.425,27.82,28.425,813,0
NWFL.US,5,20260126,154500,28.075,28.075,28.075,28.075,100,0
NWFL.US,5,20260126,155000,28.18,28.18,28,28,450,0
NWFL.US,5,20260126,155500,28.215,28.215,28.215,28.215,100,0
NWFL.US,5,20260126,162500,28.1399,28.1399,27.91,27.91,819,0
NWFL.US,5,20260126,163000,27.91,27.91,27.91,27.91,100,0
NWFL.US,5,20260126,163500,27.93,28.13,27.92,28.13,400,0
NWFL.US,5,20260126,164000,27.91,27.91,27.91,27.91,1404,0
NWFL.US,5,20260126,164500,27.885,27.885,27.885,27.885,146,0
NWFL.US,5,20260126,173500,27.79,27.79,27.79,27.79,100,0
NWFL.US,5,20260126,174500,27.75,27.75,27.75,27.75,179,0
NWFL.US,5,20260126,180500,27.97,27.97,27.96,27.96,314,0
NWFL.US,5,20260126,182000,27.97,27.97,27.96,27.96,200,0
NWFL.US,5,20260126,185000,28.1499,28.1499,28.1499,28.1499,200,0
NWFL.US,5,20260126,191000,28.095,28.095,28.095,28.095,100,0
NWFL.US,5,20260126,194500,28.12,28.12,28.08,28.08,400,0
NWFL.US,5,20260126,195000,28.03,28.03,28.03,28.03,100,0
NWFL.US,5,20260126,200500,28.12,28.12,28.12,28.12,200,0
NWFL.US,5,20260126,201500,28.2,28.34,28.2,28.34,300,0
NWFL.US,5,20260126,210000,28.34,28.34,28.205,28.205,1343,0
NWFL.US,5,20260126,211000,28.2,28.2,28.2,28.2,200,0
NWFL.US,5,20260126,213500,28.3489,28.3489,28.3489,28.3489,100,0
NWFL.US,5,20260126,214000,28.18,28.18,28.18,28.18,100,0
NWFL.US,5,20260126,214500,28.29,28.29,28.24,28.29,358,0
NWFL.US,5,20260126,215000,28.185,28.19,28.185,28.19,200,0
NWFL.US,5,20260126,215500,28.2,28.29,28.19,28.19,8204,0
NWFL.US,5,20260127,153000,28.26,28.89,28.19,28.89,2514,0
NWFL.US,5,20260127,161500,28.63,28.63,28.63,28.63,200,0
NWFL.US,5,20260127,165000,28.8,28.8,28.59,28.59,3600,0
NWFL.US,5,20260127,165500,28.6,28.6,28.6,28.6,116,0
NWFL.US,5,20260127,175000,28.295,28.4,28.295,28.4,200,0
NWFL.US,5,20260127,183500,28.38,28.38,28.38,28.38,100,0
NWFL.US,5,20260127,190000,28.41,28.545,28.41,28.545,800,0
NWFL.US,5,20260127,190500,28.545,28.545,28.545,28.545,100,0
NWFL.US,5,20260127,205500,28.48,28.48,28.48,28.48,100,0
NWFL.US,5,20260127,213000,28.55,28.56,28.55,28.56,307,0
NWFL.US,5,20260127,215000,28.59,28.59,28.59,28.59,100,0
NWFL.US,5,20260127,215500,28.63,28.63,28.59,28.62,4133,0
NWFL.US,5,20260128,153000,28.77,28.77,28.65,28.65,583,0
NWFL.US,5,20260128,161000,28.5,28.5,28.5,28.5,100,0
NWFL.US,5,20260128,161500,28.25,28.455,28.25,28.455,449,0
NWFL.US,5,20260128,172000,28.24,28.24,28.015,28.03,3015,0
NWFL.US,5,20260128,172500,28.29,28.29,28.03,28.27,600,0
NWFL.US,5,20260128,173500,28.15,28.15,28.15,28.15,709,0
NWFL.US,5,20260128,181000,28.07,28.07,28.07,28.07,100,0
NWFL.US,5,20260128,183000,28.01,28.01,27.875,27.875,500,0
NWFL.US,5,20260128,185000,27.875,27.875,27.875,27.875,300,0
NWFL.US,5,20260128,190500,28,28,27.99,28,401,0
NWFL.US,5,20260128,191000,28.16,28.16,28.16,28.16,200,0
NWFL.US,5,20260128,192500,28.15,28.15,28.15,28.15,100,0
NWFL.US,5,20260128,195500,28.06,28.06,28.06,28.06,115,0
NWFL.US,5,20260128,200500,28.06,28.0601,28.06,28.0601,3962,0
NWFL.US,5,20260128,201000,28.04,28.24,27.97,27.97,1621,0
NWFL.US,5,20260128,202000,28.24,28.24,28.24,28.24,100,0
NWFL.US,5,20260128,204000,28.115,28.115,28.115,28.115,100,0
NWFL.US,5,20260128,210000,28.12,28.12,28.12,28.12,349,0
NWFL.US,5,20260128,210500,28.03,28.08,28.02,28.02,400,0
NWFL.US,5,20260128,211500,28.02,28.02,28.01,28.01,1100,0
NWFL.US,5,20260128,212000,27.97,27.996,27.97,27.996,208,0
NWFL.US,5,20260128,214500,27.89,28.06,27.89,28.06,1455,0
NWFL.US,5,20260128,215000,28.058,28.058,27.99,27.99,900,0
NWFL.US,5,20260128,215500,28.07,28.08,27.99,28.06,5461,0
NWFL.US,5,20260129,153000,28.19,28.19,28.19,28.19,2667,0
NWFL.US,5,20260129,153500,28.19,28.19,28.19,28.19,100,0
NWFL.US,5,20260129,155500,28.19,28.19,28.18,28.19,742,0
NWFL.US,5,20260129,165500,28.18,28.18,28.18,28.18,100,0
NWFL.US,5,20260129,180000,28.48,28.48,28.48,28.48,200,0
NWFL.US,5,20260129,182000,28.82,28.94,28.63,28.94,1008,0
NWFL.US,5,20260129,183000,28.7,28.7,28.7,28.7,300,0
NWFL.US,5,20260129,183500,28.62,28.62,28.49,28.49,200,0
NWFL.US,5,20260129,184500,28.65,28.65,28.505,28.505,305,0
NWFL.US,5,20260129,190500,28.35,28.35,28.35,28.35,100,0
NWFL.US,5,20260129,191000,28.64,28.64,28.64,28.64,300,0
NWFL.US,5,20260129,195000,28.6383,28.6383,28.6383,28.6383,173,0
NWFL.US,5,20260129,195500,28.41,28.41,28.41,28.41,200,0
NWFL.US,5,20260129,200000,28.4,28.41,28.4,28.41,200,0
NWFL.US,5,20260129,203000,28.48,28.48,28.46,28.46,300,0
NWFL.US,5,20260129,203500,28.75,28.75,28.75,28.75,200,0
NWFL.US,5,20260129,205000,28.795,28.985,28.795,28.98,3729,0
NWFL.US,5,20260129,205500,28.99,29,28.99,29,750,0
NWFL.US,5,20260129,210500,29.07,29.07,29.03,29.03,923,0
NWFL.US,5,20260129,211000,29.04,29.04,29.04,29.04,100,0
NWFL.US,5,20260129,212000,29,29.04,28.99,28.99,1328,0
NWFL.US,5,20260129,213000,29.05,29.17,29.05,29.17,1100,0
NWFL.US,5,20260129,215000,29.35,29.4,29.17,29.39,1000,0
NWFL.US,5,20260129,215500,29.39,29.45,29.24,29.43,6935,0
NWFL.US,5,20260130,153000,29.45,29.58,29.45,29.45,2792,0
NWFL.US,5,20260130,153500,29.57,29.58,29.57,29.58,396,0
NWFL.US,5,20260130,163000,29.425,29.425,29.27,29.28,640,0
NWFL.US,5,20260130,163500,29.25,29.25,29.15,29.15,200,0
NWFL.US,5,20260130,164500,29.175,29.175,29.0312,29.0312,374,0
NWFL.US,5,20260130,165000,29.33,29.33,29.33,29.33,100,0
NWFL.US,5,20260130,171000,29.325,29.325,29.325,29.325,100,0
NWFL.US,5,20260130,171500,29.45,29.45,29.45,29.45,1050,0
NWFL.US,5,20260130,172500,29.425,29.425,29.425,29.425,100,0
NWFL.US,5,20260130,174000,29.375,29.375,29.375,29.375,340,0
NWFL.US,5,20260130,174500,29.375,29.5,29.375,29.5,1943,0
NWFL.US,5,20260130,175500,29.5,29.55,29.5,29.55,3001,0
NWFL.US,5,20260130,180000,29.615,29.615,29.615,29.615,400,0
NWFL.US,5,20260130,180500,29.615,29.615,29.615,29.615,758,0
NWFL.US,5,20260130,182000,29.75,29.845,29.67,29.79,2714,0
NWFL.US,5,20260130,182500,29.715,29.715,29.715,29.715,500,0
NWFL.US,5,20260130,183000,29.715,29.715,29.715,29.715,500,0
NWFL.US,5,20260130,185000,29.81,30,29.76,29.76,2170,0
NWFL.US,5,20260130,195000,30,30.11,30,30.06,3642,0
NWFL.US,5,20260130,201000,30.125,30.125,30.01,30.01,314,0
NWFL.US,5,20260130,201500,30.05,30.08,30,30,1122,0
NWFL.US,5,20260130,204500,30.2,30.2,30.2,30.2,500,0
NWFL.US,5,20260130,205500,30.075,30.075,30.03,30.05,800,0
NWFL.US,5,20260130,210000,30.09,30.14,30.04,30.07,1000,0
NWFL.US,5,20260130,210500,30.06,30.06,30.06,30.06,100,0
NWFL.US,5,20260130,211500,30.13,30.13,30.13,30.13,358,0
NWFL.US,5,20260130,212500,30.14,30.14,30.12,30.12,206,0
NWFL.US,5,20260130,213500,30.26,30.26,30.26,30.26,126,0
NWFL.US,5,20260130,214000,30.365,30.365,30.23,30.23,500,0
NWFL.US,5,20260130,214500,30.175,30.33,30.175,30.33,200,0
NWFL.US,5,20260130,215500,30.34,30.49,30.34,30.461,2255,0
NWFL.US,5,20260202,153000,30.5,31.4247,30.35,30.795,8147,0
NWFL.US,5,20260202,153500,31.2508,31.325,30.785,31.325,1100,0
NWFL.US,5,20260202,154000,31.31,31.31,31.31,31.31,100,0
NWFL.US,5,20260202,154500,32.115,32.115,32.115,32.115,100,0
NWFL.US,5,20260202,155500,31.955,31.955,31.68,31.695,400,0
NWFL.US,5,20260202,160500,31.76,31.97,31.76,31.965,1123,0
NWFL.US,5,20260202,161000,31.77,31.82,31.58,31.76,3407,0
NWFL.US,5,20260202,162500,31.77,31.7775,31.77,31.7775,300,0
NWFL.US,5,20260202,163000,31.75,31.805,31.7,31.76,3511,0
NWFL.US,5,20260202,163500,31.76,31.76,31.76,31.76,200,0
NWFL.US,5,20260202,164500,31.77,31.77,31.745,31.77,450,0
NWFL.US,5,20260202,165000,31.735,31.735,31.65,31.65,500,0
NWFL.US,5,20260202,170000,31.69,31.69,31.69,31.69,100,0
NWFL.US,5,20260202,170500,31.71,31.71,31.71,31.71,100,0
NWFL.US,5,20260202,171000,31.68,31.68,31.68,31.68,100,0
NWFL.US,5,20260202,172000,31.685,31.685,31.685,31.685,100,0
NWFL.US,5,20260202,172500,31.705,31.72,31.705,31.72,300,0
NWFL.US,5,20260202,173000,31.71,31.71,31.71,31.71,1121,0
NWFL.US,5,20260202,173500,31.735,31.735,31.7,31.7,200,0
NWFL.US,5,20260202,174000,31.685,31.685,31.66,31.66,758,0
NWFL.US,5,20260202,174500,31.69,31.69,31.69,31.69,100,0
NWFL.US,5,20260202,175500,31.67,31.67,31.67,31.67,100,0
NWFL.US,5,20260202,180000,31.685,31.685,31.685,31.685,100,0
NWFL.US,5,20260202,180500,31.67,31.67,31.67,31.67,200,0
NWFL.US,5,20260202,181000,31.6601,31.71,31.66,31.67,1121,0
NWFL.US,5,20260202,181500,31.67,31.67,31.67,31.67,250,0
NWFL.US,5,20260202,182000,31.66,31.66,31.66,31.66,200,0
NWFL.US,5,20260202,185000,31.66,31.67,31.655,31.655,492,0
NWFL.US,5,20260202,185500,31.6,31.655,31.6,31.655,397,0
NWFL.US,5,20260202,190500,31.67,31.67,31.66,31.66,251,0
NWFL.US,5,20260202,191000,31.6,31.6,31.6,31.6,300,0
NWFL.US,5,20260202,191500,31.595,31.66,31.595,31.61,800,0
NWFL.US,5,20260202,192000,31.55,31.56,31.55,31.56,200,0
NWFL.US,5,20260202,192500,31.6,31.6,31.455,31.455,2232,0
NWFL.US,5,20260202,195000,31.6,31.63,31.6,31.63,300,0
NWFL.US,5,20260202,195500,31.6,31.6,31.6,31.6,100,0
NWFL.US,5,20260202,200000,31.645,31.645,31.62,31.62,300,0
NWFL.US,5,20260202,200500,31.6,31.6,31.6,31.6,110,0
NWFL.US,5,20260202,201000,31.615,31.615,31.615,31.615,500,0
NWFL.US,5,20260202,201500,31.55,31.55,31.365,31.365,1400,0
NWFL.US,5,20260202,202000,31.57,31.57,31.365,31.365,200,0
NWFL.US,5,20260202,203000,31.45,31.57,31.355,31.475,900,0
NWFL.US,5,20260202,203500,31.47,31.47,31.38,31.45,300,0
NWFL.US,5,20260202,204000,31.4,31.48,31.4,31.4394,527,0
NWFL.US,5,20260202,205000,31.535,31.6,31.535,31.6,700,0
NWFL.US,5,20260202,205500,31.51,31.52,31.45,31.45,540,0
NWFL.US,5,20260202,210000,31.49,31.49,31.42,31.42,200,0
NWFL.US,5,20260202,210500,31.49,31.49,31.49,31.49,100,0
NWFL.US,5,20260202,211000,31.5,31.5,31.5,31.5,187,0
NWFL.US,5,20260202,212500,31.45,31.5,31.45,31.5,200,0
NWFL.US,5,20260202,213000,31.45,31.49,31.45,31.49,216,0
NWFL.US,5,20260202,213500,31.4001,31.47,31.36,31.47,1110,0
NWFL.US,5,20260202,214500,31.4,31.4,31.27,31.27,300,0
NWFL.US,5,20260202,215000,31.33,31.33,31.33,31.33,200,0
NWFL.US,5,20260202,215500,31.45,31.45,31.33,31.44,4703,0
NWFL.US,5,20260203,153000,31.45,31.45,31.45,31.45,1133,0
NWFL.US,5,20260203,154500,31.5,31.5,31.5,31.5,100,0
NWFL.US,5,20260203,155000,31.68,31.71,31.68,31.71,2027,0
NWFL.US,5,20260203,155500,31.94,31.94,31.94,31.94,100,0
NWFL.US,5,20260203,160000,31.44,31.44,31.44,31.44,125,0
NWFL.US,5,20260203,161000,31.22,31.22,31.22,31.22,100,0
NWFL.US,5,20260203,161500,31.52,31.55,30.8901,30.8901,641,0
NWFL.US,5,20260203,162500,31.5,31.67,31.5,31.5625,309,0
NWFL.US,5,20260203,165500,31.275,31.275,31.275,31.275,100,0
NWFL.US,5,20260203,170000,31.475,31.88,31.475,31.53,6242,0
NWFL.US,5,20260203,175000,31.425,31.425,31.425,31.425,100,0
NWFL.US,5,20260203,175500,31.31,31.31,31.3,31.3,200,0
NWFL.US,5,20260203,180000,31.25,31.25,31.025,31.025,200,0
NWFL.US,5,20260203,181000,31.02,31.02,31.02,31.02,100,0
NWFL.US,5,20260203,184500,30.945,31.24,30.945,31.24,265,0
NWFL.US,5,20260203,190000,30.945,30.945,30.945,30.945,500,0
NWFL.US,5,20260203,190500,31.1655,31.1655,30.94,30.94,1080,0
NWFL.US,5,20260203,191000,30.94,31.48,30.94,31.2501,7862,0
NWFL.US,5,20260203,192000,31.285,31.285,31.285,31.285,200,0
NWFL.US,5,20260203,192500,31.1,31.285,31.1,31.285,1000,0
NWFL.US,5,20260203,193000,31.25,31.25,31.25,31.25,400,0
NWFL.US,5,20260203,193500,31.28,31.28,31.28,31.28,234,0
NWFL.US,5,20260203,211000,31.28,31.28,31.115,31.115,435,0
NWFL.US,5,20260203,212500,31.28,31.28,31.28,31.28,476,0
NWFL.US,5,20260203,213000,31.45,31.47,31.11,31.4,824,0
NWFL.US,5,20260203,213500,31.445,31.45,31.445,31.45,200,0
NWFL.US,5,20260203,214500,31.37,31.45,31.37,31.45,500,0
NWFL.US,5,20260203,215000,31.625,31.625,31.625,31.625,130,0
NWFL.US,5,20260203,215500,31.48,31.48,31.48,31.48,4033,0
NWFL.US,5,20260204,153000,31.75,31.75,31.75,31.75,168,0
NWFL.US,5,20260204,162000,31.86,31.86,31.86,31.86,299,0
NWFL.US,5,20260204,162500,31.87,31.87,31.87,31.87,100,0
NWFL.US,5,20260204,163000,31.68,31.84,31.68,31.84,600,0
NWFL.US,5,20260204,163500,31.86,31.87,31.86,31.87,200,0
NWFL.US,5,20260204,164000,31.87,31.99,31.87,31.99,1508,0
NWFL.US,5,20260204,164500,31.905,31.905,31.905,31.905,200,0
NWFL.US,5,20260204,165000,31.905,32,31.9,32,3352,0
NWFL.US,5,20260204,165500,31.95,31.95,31.91,31.91,400,0
NWFL.US,5,20260204,170000,31.865,31.865,31.785,31.785,600,0
