<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,5,20260126,153000,3.95,3.95,3.84525,3.8455,870.4000000000001,0
PRFX.US,5,20260126,153500,3.90172,3.90172,3.836,3.8775,433.20000000000005,0
PRFX.US,5,20260126,154000,3.904,3.904,3.8595,3.875,399.20000000000005,0
PRFX.US,5,20260126,154500,3.9185,4.032,3.9185,4.0205,1115.2,0
PRFX.US,5,20260126,155000,4.0205,4.042,3.971,3.971,408.40000000000003,0
PRFX.US,5,20260126,160000,3.9745,3.9745,3.9745,3.9745,87,0
PRFX.US,5,20260126,160500,3.91775,3.9525,3.9,3.9525,206.8,0
PRFX.US,5,20260126,161000,3.9955,3.9975,3.95,3.9975,412.8,0
PRFX.US,5,20260126,161500,3.9625,3.9625,3.9625,3.9625,274.2,0
PRFX.US,5,20260126,162500,3.9275,3.9275,3.9,3.9,68,0
PRFX.US,5,20260126,163000,3.89925,3.9275,3.89925,3.906,520,0
PRFX.US,5,20260126,163500,3.89,3.89,3.89,3.89,60,0
PRFX.US,5,20260126,164000,3.9135,3.9135,3.9135,3.9135,40,0
PRFX.US,5,20260126,164500,3.927,3.927,3.9145,3.9145,220,0
PRFX.US,5,20260126,165500,3.9265,3.9265,3.881,3.903,1645.8000000000002,0
PRFX.US,5,20260126,172000,3.88571,3.88571,3.88571,3.88571,20,0
PRFX.US,5,20260126,172500,3.875,3.9015,3.8555,3.8555,1126.6000000000001,0
PRFX.US,5,20260126,173000,3.8555,3.896,3.85,3.85,398.40000000000003,0
PRFX.US,5,20260126,173500,3.85,3.855,3.75,3.8055,2527.4,0
PRFX.US,5,20260126,174000,3.814,3.85,3.814,3.85,735.2,0
PRFX.US,5,20260126,174500,3.8335,3.9,3.8335,3.899,1230.8000000000002,0
PRFX.US,5,20260126,175000,3.843,3.8995,3.843,3.8935,440,0
PRFX.US,5,20260126,175500,3.8605,3.8605,3.8605,3.8605,30,0
PRFX.US,5,20260126,181000,3.865,3.865,3.8205,3.8205,40,0
PRFX.US,5,20260126,181500,3.8355,3.8355,3.808,3.808,240,0
PRFX.US,5,20260126,182000,3.8025,3.9,3.8,3.817,1182.6000000000001,0
PRFX.US,5,20260126,183500,3.824,3.824,3.824,3.824,100,0
PRFX.US,5,20260126,184000,3.7875,3.7875,3.7875,3.7875,349,0
PRFX.US,5,20260126,184500,3.8245,3.8245,3.8245,3.8245,40,0
PRFX.US,5,20260126,190000,3.82425,3.82425,3.82425,3.82425,140,0
PRFX.US,5,20260126,191500,3.8005,3.8075,3.754,3.8075,260,0
PRFX.US,5,20260126,192000,3.85,3.85,3.85,3.85,199.8,0
PRFX.US,5,20260126,195000,3.8995,3.8995,3.8995,3.8995,256.40000000000003,0
PRFX.US,5,20260126,195500,3.85,3.85,3.85,3.85,332.20000000000005,0
PRFX.US,5,20260126,201500,3.83425,3.83425,3.83425,3.83425,57.2,0
PRFX.US,5,20260126,203000,3.788,3.788,3.788,3.788,20,0
PRFX.US,5,20260126,204500,3.8005,3.8005,3.8005,3.8005,20,0
PRFX.US,5,20260126,210000,3.8015,3.8015,3.8015,3.8015,20,0
PRFX.US,5,20260126,210500,3.84,3.84,3.84,3.84,20,0
PRFX.US,5,20260126,211000,3.836,3.836,3.8015,3.8015,46,0
PRFX.US,5,20260126,212500,3.81,3.81,3.81,3.81,40,0
PRFX.US,5,20260126,213000,3.81,3.81,3.81,3.81,20,0
PRFX.US,5,20260126,214000,3.81,3.81,3.81,3.81,20,0
PRFX.US,5,20260126,215000,3.8275,3.832,3.8,3.8,238,0
PRFX.US,5,20260126,215500,3.8,3.8315,3.8,3.8215,976.4000000000001,0
PRFX.US,5,20260127,153000,3.707,3.77,3.7,3.75,2079.2000000000003,0
PRFX.US,5,20260127,153500,3.782,3.782,3.782,3.782,200,0
PRFX.US,5,20260127,154500,3.751,3.751,3.751,3.751,98,0
PRFX.US,5,20260127,155000,3.75,3.75,3.75,3.75,200,0
PRFX.US,5,20260127,155500,3.7385,3.7385,3.7385,3.7385,123.4,0
PRFX.US,5,20260127,160000,3.702,3.7185,3.6525,3.7185,688.4000000000001,0
PRFX.US,5,20260127,161000,3.6525,3.6525,3.6525,3.6525,438.6,0
PRFX.US,5,20260127,161500,3.6545,3.6545,3.653,3.653,60,0
PRFX.US,5,20260127,162000,3.653,3.653,3.615,3.616,628,0
PRFX.US,5,20260127,162500,3.6195,3.6485,3.6195,3.6485,458,0
PRFX.US,5,20260127,163000,3.6485,3.7045,3.64125,3.7045,1506.6000000000001,0
PRFX.US,5,20260127,163500,3.635,3.635,3.635,3.635,20,0
PRFX.US,5,20260127,164000,3.6355,3.6355,3.6355,3.6355,200,0
PRFX.US,5,20260127,165000,3.6355,3.6365,3.635,3.635,605,0
PRFX.US,5,20260127,165500,3.635,3.635,3.635,3.635,20,0
PRFX.US,5,20260127,170500,3.62505,3.659,3.62505,3.659,170,0
PRFX.US,5,20260127,171000,3.625,3.652,3.625,3.635,574.4,0
PRFX.US,5,20260127,172000,3.704,3.704,3.704,3.704,100,0
PRFX.US,5,20260127,172500,3.6435,3.65399,3.636,3.65399,80.60000000000001,0
PRFX.US,5,20260127,173000,3.655,3.658,3.654,3.654,142,0
PRFX.US,5,20260127,173500,3.687,3.687,3.671,3.681,80,0
PRFX.US,5,20260127,174000,3.704,3.7045,3.69,3.69,80,0
PRFX.US,5,20260127,181500,3.777,3.777,3.777,3.777,30,0
PRFX.US,5,20260127,185500,3.687,3.687,3.687,3.687,140,0
PRFX.US,5,20260127,192000,3.685,3.685,3.685,3.685,20,0
PRFX.US,5,20260127,194500,3.7,3.7,3.7,3.7,37.800000000000004,0
PRFX.US,5,20260127,200500,3.687,3.687,3.687,3.687,25,0
PRFX.US,5,20260127,203000,3.7235,3.7235,3.72325,3.72325,46.800000000000004,0
PRFX.US,5,20260127,203500,3.7235,3.7235,3.7235,3.7235,116,0
PRFX.US,5,20260127,205500,3.6755,3.6755,3.6755,3.6755,20,0
PRFX.US,5,20260127,210500,3.676,3.676,3.676,3.676,150.20000000000002,0
PRFX.US,5,20260127,211500,3.69925,3.724,3.69925,3.724,325.20000000000005,0
PRFX.US,5,20260127,212500,3.72949,3.72949,3.72949,3.72949,290,0
PRFX.US,5,20260127,213000,3.7,3.7,3.7,3.7,95.4,0
PRFX.US,5,20260127,214000,3.7025,3.703,3.7025,3.703,138,0
PRFX.US,5,20260127,214500,3.715,3.715,3.715,3.715,20,0
PRFX.US,5,20260127,215000,3.7135,3.7135,3.675,3.7015,2343.2000000000003,0
PRFX.US,5,20260127,215500,3.68,3.68,3.6625,3.665,198.20000000000002,0
PRFX.US,5,20260128,153000,3.65,3.657,3.65,3.657,68,0
PRFX.US,5,20260128,153500,3.6625,3.6705,3.65,3.666,100,0
PRFX.US,5,20260128,154000,3.725,3.72525,3.69,3.6945,1170.4,0
PRFX.US,5,20260128,154500,3.7055,3.7055,3.7055,3.7055,66.60000000000001,0
PRFX.US,5,20260128,155500,3.74375,3.74375,3.74375,3.74375,40,0
PRFX.US,5,20260128,160000,3.77162,3.77162,3.77162,3.77162,27.6,0
PRFX.US,5,20260128,160500,3.74375,3.74375,3.74375,3.74375,28.400000000000002,0
PRFX.US,5,20260128,161500,3.688,3.688,3.688,3.688,272.6,0
PRFX.US,5,20260128,162500,3.688,3.688,3.688,3.688,30,0
PRFX.US,5,20260128,163000,3.7995,3.7995,3.7995,3.7995,200,0
PRFX.US,5,20260128,163500,3.7,3.7,3.7,3.7,20,0
PRFX.US,5,20260128,170000,3.7335,3.7335,3.69,3.69,260,0
PRFX.US,5,20260128,170500,3.6925,3.6925,3.6925,3.6925,20,0
PRFX.US,5,20260128,171000,3.69,3.6925,3.6525,3.6525,843.8000000000001,0
PRFX.US,5,20260128,171500,3.7245,3.7245,3.7245,3.7245,20,0
PRFX.US,5,20260128,173500,3.7005,3.7005,3.7005,3.7005,21,0
PRFX.US,5,20260128,174000,3.69,3.69,3.69,3.69,20,0
PRFX.US,5,20260128,174500,3.6865,3.6865,3.6865,3.6865,20,0
PRFX.US,5,20260128,175500,3.6775,3.6775,3.6775,3.6775,20,0
PRFX.US,5,20260128,182500,3.67225,3.6725,3.65205,3.65205,1105.6000000000001,0
PRFX.US,5,20260128,184000,3.65575,3.66025,3.653,3.66025,168.60000000000002,0
PRFX.US,5,20260128,190000,3.6545,3.6545,3.6545,3.6545,20,0
