<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTZ.US,5,20260126,153000,1.29,1.29,1.29,1.29,3147,0
INTZ.US,5,20260126,153500,1.28,1.28,1.2656,1.2656,630,0
INTZ.US,5,20260126,154000,1.2773,1.2773,1.2773,1.2773,1000,0
INTZ.US,5,20260126,155000,1.265,1.265,1.265,1.265,100,0
INTZ.US,5,20260126,160000,1.265,1.27,1.26,1.27,10166,0
INTZ.US,5,20260126,160500,1.28,1.28,1.275,1.28,5063,0
INTZ.US,5,20260126,161000,1.28,1.28,1.28,1.28,1400,0
INTZ.US,5,20260126,161500,1.28,1.28,1.27,1.28,1112,0
INTZ.US,5,20260126,162000,1.2769,1.28,1.2769,1.28,600,0
INTZ.US,5,20260126,162500,1.28,1.28,1.28,1.28,700,0
INTZ.US,5,20260126,163000,1.28,1.28,1.28,1.28,100,0
INTZ.US,5,20260126,163500,1.27,1.27,1.26,1.27,4956,0
INTZ.US,5,20260126,164000,1.27,1.2767,1.265,1.265,3523,0
INTZ.US,5,20260126,164500,1.265,1.265,1.24,1.26,4715,0
INTZ.US,5,20260126,165000,1.26,1.27,1.26,1.27,1944,0
INTZ.US,5,20260126,165500,1.27,1.27,1.25,1.2507,817,0
INTZ.US,5,20260126,170000,1.28,1.28,1.28,1.28,400,0
INTZ.US,5,20260126,170500,1.275,1.275,1.2629,1.2629,313,0
INTZ.US,5,20260126,171500,1.27,1.285,1.27,1.285,3100,0
INTZ.US,5,20260126,173000,1.2529,1.2529,1.2529,1.2529,371,0
INTZ.US,5,20260126,174000,1.2508,1.2508,1.2508,1.2508,200,0
INTZ.US,5,20260126,174500,1.25,1.25,1.23,1.23,11959,0
INTZ.US,5,20260126,175000,1.245,1.245,1.245,1.245,175,0
INTZ.US,5,20260126,180000,1.24,1.24,1.24,1.24,993,0
INTZ.US,5,20260126,180500,1.2429,1.2429,1.2429,1.2429,2633,0
INTZ.US,5,20260126,183000,1.25,1.25,1.25,1.25,15100,0
INTZ.US,5,20260126,183500,1.23,1.2552,1.23,1.2552,950,0
