<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDB.US,5,20260126,153000,6.5,6.52,6.35,6.42,18210,0
SLDB.US,5,20260126,153500,6.4699,6.52,6.41,6.49,6884,0
SLDB.US,5,20260126,154000,6.48,6.62,6.48,6.62,2906,0
SLDB.US,5,20260126,154500,6.62,6.625,6.54,6.54,4781,0
SLDB.US,5,20260126,155000,6.54,6.54,6.484,6.5,5397,0
SLDB.US,5,20260126,155500,6.49,6.4958,6.46,6.47,13228,0
SLDB.US,5,20260126,160000,6.4527,6.5,6.45,6.45,2351,0
SLDB.US,5,20260126,160500,6.45,6.45,6.4,6.42,3058,0
SLDB.US,5,20260126,161000,6.42,6.4646,6.42,6.42,1976,0
SLDB.US,5,20260126,161500,6.42,6.46,6.42,6.45,5854,0
SLDB.US,5,20260126,162000,6.45,6.46,6.42,6.43,1870,0
SLDB.US,5,20260126,162500,6.42,6.42,6.4,6.41,10703,0
SLDB.US,5,20260126,163000,6.4,6.46,6.4,6.46,5381,0
SLDB.US,5,20260126,163500,6.465,6.5,6.4601,6.49,10588,0
SLDB.US,5,20260126,164000,6.49,6.55,6.48,6.52,10828,0
SLDB.US,5,20260126,164500,6.525,6.54,6.495,6.501,6545,0
SLDB.US,5,20260126,165000,6.5,6.525,6.5,6.51,2777,0
SLDB.US,5,20260126,165500,6.515,6.515,6.49,6.51,1135,0
SLDB.US,5,20260126,170000,6.5,6.5266,6.5,6.51,2031,0
SLDB.US,5,20260126,170500,6.51,6.51,6.48,6.48,8102,0
SLDB.US,5,20260126,171000,6.48,6.49,6.455,6.46,3634,0
SLDB.US,5,20260126,171500,6.45,6.45,6.44,6.45,400,0
SLDB.US,5,20260126,172000,6.45,6.46,6.44,6.44,1917,0
SLDB.US,5,20260126,172500,6.44,6.45,6.42,6.43,5150,0
SLDB.US,5,20260126,173000,6.42,6.43,6.42,6.42,400,0
SLDB.US,5,20260126,173500,6.43,6.46,6.42,6.46,12675,0
SLDB.US,5,20260126,174000,6.47,6.4708,6.41,6.43,4238,0
SLDB.US,5,20260126,174500,6.41,6.435,6.41,6.43,610,0
SLDB.US,5,20260126,175000,6.43,6.435,6.43,6.435,613,0
SLDB.US,5,20260126,175500,6.43,6.43,6.42,6.42,1906,0
