<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRN.US,5,20260126,153000,0.99,0.99,0.971,0.9748,1182,0
IMRN.US,5,20260126,153500,0.9754,0.9754,0.9754,0.9754,100,0
IMRN.US,5,20260126,154500,0.9713,0.9713,0.9713,0.9713,100,0
IMRN.US,5,20260126,155000,0.971001,0.971001,0.971001,0.971001,1048,0
IMRN.US,5,20260126,161000,0.971001,0.971001,0.971001,0.971001,526,0
IMRN.US,5,20260126,161500,0.971,0.998,0.971,0.998,1150,0
IMRN.US,5,20260126,162500,0.9712,0.9712,0.9712,0.9712,100,0
IMRN.US,5,20260126,163000,0.971,0.971,0.971,0.971,1490,0
IMRN.US,5,20260126,164000,0.9727,0.9727,0.9725,0.9725,300,0
IMRN.US,5,20260126,164500,0.9707,0.9707,0.9707,0.9707,466,0
IMRN.US,5,20260126,165000,0.9707,0.9707,0.9707,0.9707,200,0
IMRN.US,5,20260126,170500,0.9707,0.9707,0.9707,0.9707,100,0
IMRN.US,5,20260126,171000,0.988,0.988,0.9705,0.9705,646,0
IMRN.US,5,20260126,175000,0.969,0.969,0.9519,0.9519,200,0
IMRN.US,5,20260126,184000,0.95,0.95,0.95,0.95,225,0
IMRN.US,5,20260126,184500,0.95,0.955,0.95,0.95,3622,0
IMRN.US,5,20260126,185500,0.9504,0.9509,0.95,0.95,800,0
IMRN.US,5,20260126,191000,0.95,0.95,0.95,0.95,100,0
IMRN.US,5,20260126,191500,0.95,0.974,0.941,0.9499,2189,0
IMRN.US,5,20260126,193000,0.9705,0.9705,0.9705,0.9705,300,0
IMRN.US,5,20260126,193500,0.97,0.97,0.97,0.97,700,0
IMRN.US,5,20260126,194500,0.98,0.98,0.9793,0.98,2300,0
IMRN.US,5,20260126,200000,0.98,0.99,0.98,0.99,1500,0
IMRN.US,5,20260126,200500,0.99,0.9916,0.99,0.9916,200,0
IMRN.US,5,20260126,201000,0.99,0.99,0.99,0.99,200,0
IMRN.US,5,20260126,203500,1.0099,1.0099,1.0099,1.0099,6584,0
IMRN.US,5,20260126,204000,0.99,0.9901,0.99,0.9901,6609,0
IMRN.US,5,20260126,205000,1.0078,1.0078,1.0078,1.0078,100,0
IMRN.US,5,20260126,210500,0.9738,0.9738,0.9738,0.9738,100,0
IMRN.US,5,20260126,211000,0.9702,0.971,0.9702,0.971,400,0
IMRN.US,5,20260126,211500,0.972,0.972,0.972,0.972,1733,0
IMRN.US,5,20260126,212000,0.9721,0.9721,0.9721,0.9721,100,0
IMRN.US,5,20260126,212500,0.972,0.972,0.972,0.972,100,0
IMRN.US,5,20260126,215500,0.9722,0.9722,0.9722,0.9722,366,0
IMRN.US,5,20260127,153000,1,1,0.95,0.95,724,0
IMRN.US,5,20260127,154500,1,1,0.934203,0.985,1450,0
IMRN.US,5,20260127,155500,0.99,0.99,0.99,0.99,100,0
IMRN.US,5,20260127,160500,0.9778,0.9778,0.9594,0.9594,559,0
IMRN.US,5,20260127,162000,0.9778,0.9778,0.9778,0.9778,300,0
IMRN.US,5,20260127,162500,0.9778,0.9778,0.9778,0.9778,200,0
IMRN.US,5,20260127,163000,0.9778,0.9778,0.96,0.96,580,0
IMRN.US,5,20260127,164000,0.977,0.977,0.977,0.977,100,0
IMRN.US,5,20260127,165000,0.982,0.982,0.982,0.982,1000,0
IMRN.US,5,20260127,165500,0.9786,0.9786,0.9786,0.9786,100,0
IMRN.US,5,20260127,170500,0.960001,0.960001,0.960001,0.960001,100,0
IMRN.US,5,20260127,171000,0.986286,0.986286,0.986286,0.986286,100,0
IMRN.US,5,20260127,171500,0.979,0.979,0.979,0.979,100,0
IMRN.US,5,20260127,180000,0.9601,0.9601,0.9601,0.9601,184,0
IMRN.US,5,20260127,181000,0.9601,0.9601,0.9601,0.9601,100,0
IMRN.US,5,20260127,184000,0.975,0.99,0.975,0.99,5000,0
IMRN.US,5,20260127,184500,0.975,0.975,0.975,0.975,2000,0
IMRN.US,5,20260127,194000,0.9852,0.9852,0.9852,0.9852,1000,0
IMRN.US,5,20260127,201000,0.96,0.96,0.96,0.96,100,0
IMRN.US,5,20260127,210000,0.950814,0.950814,0.950814,0.950814,1000,0
IMRN.US,5,20260127,211000,0.9618,0.9618,0.9618,0.9618,200,0
IMRN.US,5,20260127,215500,0.9522,0.9522,0.9522,0.9522,345,0
IMRN.US,5,20260128,153500,0.949911,0.9522,0.931001,0.931001,5200,0
IMRN.US,5,20260128,154000,0.9522,0.9522,0.9522,0.9522,100,0
IMRN.US,5,20260128,154500,0.9522,0.96,0.9518,0.96,638,0
IMRN.US,5,20260128,155000,0.949,0.949,0.945,0.945,600,0
IMRN.US,5,20260128,155500,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,160000,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,161000,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,162000,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,162500,0.96,0.96,0.96,0.96,594,0
IMRN.US,5,20260128,163000,0.96,0.96,0.96,0.96,150,0
IMRN.US,5,20260128,163500,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,164000,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,165000,0.96,0.96,0.9323,0.9323,700,0
IMRN.US,5,20260128,165500,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,170500,0.96,0.96,0.931,0.931,1200,0
IMRN.US,5,20260128,171000,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,172000,0.9361,0.96,0.9361,0.96,370,0
IMRN.US,5,20260128,172500,0.949047,0.96,0.949047,0.96,300,0
IMRN.US,5,20260128,173500,0.96,0.96,0.96,0.96,1836,0
IMRN.US,5,20260128,174000,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,175000,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,175500,0.96,0.96,0.96,0.96,200,0
IMRN.US,5,20260128,180500,0.96,0.96,0.96,0.96,100,0
IMRN.US,5,20260128,181000,0.9605,0.9605,0.9605,0.9605,100,0
IMRN.US,5,20260128,182000,0.9605,0.9605,0.9605,0.9605,100,0
IMRN.US,5,20260128,183000,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,183500,0.96694,0.96694,0.96694,0.96694,200,0
IMRN.US,5,20260128,184500,0.97,0.97,0.97,0.97,204,0
IMRN.US,5,20260128,185000,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,190000,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,190500,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,191500,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,192500,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,193000,0.96694,0.96694,0.96694,0.96694,200,0
IMRN.US,5,20260128,194000,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,194500,0.97,0.97,0.97,0.97,300,0
IMRN.US,5,20260128,200000,0.97,0.97,0.97,0.97,300,0
IMRN.US,5,20260128,201000,0.97,0.97,0.97,0.97,300,0
IMRN.US,5,20260128,201500,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,202000,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,202500,0.97,0.97,0.96,0.96,480,0
IMRN.US,5,20260128,203000,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,203500,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,204000,0.97,0.97,0.96,0.96,200,0
IMRN.US,5,20260128,205000,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,205500,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,210000,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,210500,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,211000,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,211500,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,212000,0.95,0.97,0.95,0.97,1050,0
IMRN.US,5,20260128,212500,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,213000,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,213500,0.97,0.97,0.97,0.97,200,0
IMRN.US,5,20260128,214000,0.958,0.97,0.958,0.97,204,0
IMRN.US,5,20260128,214500,0.97,0.97,0.97,0.97,100,0
IMRN.US,5,20260128,215000,0.9691,0.9691,0.9691,0.9691,100,0
IMRN.US,5,20260128,215500,0.97,0.97,0.9619,0.9697,420,0
IMRN.US,5,20260129,154500,0.9678,0.968,0.96,0.968,2410,0
IMRN.US,5,20260129,155000,0.959,0.959,0.959,0.959,264,0
IMRN.US,5,20260129,155500,0.959,0.959,0.959,0.959,400,0
IMRN.US,5,20260129,160500,0.959,0.959,0.959,0.959,313,0
IMRN.US,5,20260129,165000,0.9589,0.9589,0.9589,0.9589,100,0
IMRN.US,5,20260129,165500,0.959,0.959,0.959,0.959,500,0
IMRN.US,5,20260129,170000,0.95,0.95,0.95,0.95,200,0
IMRN.US,5,20260129,170500,0.95,0.95,0.95,0.95,200,0
IMRN.US,5,20260129,171500,0.952,0.953001,0.9401,0.953001,3888,0
IMRN.US,5,20260129,172500,0.9401,0.9401,0.9401,0.9401,290,0
IMRN.US,5,20260129,174500,0.940101,0.940101,0.940101,0.940101,150,0
IMRN.US,5,20260129,184500,0.948377,0.948377,0.948377,0.948377,200,0
IMRN.US,5,20260129,194500,0.9484,0.9484,0.9484,0.9484,292,0
IMRN.US,5,20260129,195500,0.9426,0.9426,0.9401,0.9401,635,0
IMRN.US,5,20260129,202000,0.94,0.94,0.94,0.94,5200,0
IMRN.US,5,20260129,202500,0.93,0.93,0.93,0.93,120,0
IMRN.US,5,20260129,214500,0.93,0.93,0.93,0.93,387,0
IMRN.US,5,20260130,153000,0.9115,0.9115,0.91,0.91,486,0
IMRN.US,5,20260130,161000,0.887384,0.887384,0.887384,0.887384,600,0
IMRN.US,5,20260130,162000,0.9008,0.9008,0.9008,0.9008,100,0
IMRN.US,5,20260130,163500,0.8927,0.9008,0.8899,0.89,4766,0
IMRN.US,5,20260130,164500,0.89,0.89,0.89,0.89,100,0
IMRN.US,5,20260130,165000,0.89,0.89,0.8899,0.89,471,0
IMRN.US,5,20260130,165500,0.89,0.89,0.89,0.89,1691,0
IMRN.US,5,20260130,170000,0.89,0.89,0.89,0.89,200,0
IMRN.US,5,20260130,170500,0.89,0.89,0.89,0.89,200,0
IMRN.US,5,20260130,171000,0.89,0.89,0.89,0.89,200,0
IMRN.US,5,20260130,172000,0.89,0.89,0.89,0.89,200,0
IMRN.US,5,20260130,172500,0.89,0.89,0.89,0.89,200,0
IMRN.US,5,20260130,173000,0.885,0.89,0.885,0.89,370,0
IMRN.US,5,20260130,173500,0.89,0.89,0.89,0.89,200,0
IMRN.US,5,20260130,174000,0.89,0.89,0.89,0.89,200,0
IMRN.US,5,20260130,174500,0.89,0.89,0.89,0.89,380,0
IMRN.US,5,20260130,175000,0.89,0.89,0.89,0.89,169,0
IMRN.US,5,20260130,175500,0.89,0.89,0.89,0.89,156,0
IMRN.US,5,20260130,180000,0.894585,0.894585,0.894585,0.894585,200,0
IMRN.US,5,20260130,182000,0.89,0.8958,0.89,0.8958,200,0
IMRN.US,5,20260130,184500,0.89494,0.89494,0.89494,0.89494,1946,0
IMRN.US,5,20260130,191500,0.9008,0.9008,0.89001,0.89001,200,0
IMRN.US,5,20260130,201000,0.903387,0.903387,0.903387,0.903387,398,0
IMRN.US,5,20260130,202000,0.9058,0.9058,0.9001,0.9001,1241,0
IMRN.US,5,20260130,203500,0.9074,0.9074,0.9074,0.9074,384,0
IMRN.US,5,20260130,205500,0.9,0.9,0.9,0.9,205,0
IMRN.US,5,20260130,210000,0.9075,0.9075,0.9075,0.9075,2000,0
IMRN.US,5,20260130,212000,0.9058,0.9058,0.9058,0.9058,1800,0
IMRN.US,5,20260130,214000,0.9057,0.9057,0.9057,0.9057,1100,0
IMRN.US,5,20260130,214500,0.911599,0.9116,0.911599,0.9116,260,0
IMRN.US,5,20260130,215500,0.9026,0.9026,0.9026,0.9026,100,0
IMRN.US,5,20260202,153000,0.92,0.92,0.92,0.92,728,0
IMRN.US,5,20260202,153500,0.92,0.92,0.92,0.92,929,0
IMRN.US,5,20260202,155000,0.900001,0.900001,0.900001,0.900001,350,0
IMRN.US,5,20260202,165500,0.9,0.9,0.9,0.9,3787,0
IMRN.US,5,20260202,170500,0.918457,0.918457,0.918457,0.918457,100,0
IMRN.US,5,20260202,171500,0.9,0.9,0.9,0.9,163,0
IMRN.US,5,20260202,180500,0.91,0.91,0.91,0.91,168,0
IMRN.US,5,20260202,182500,0.9189,0.9189,0.9189,0.9189,100,0
IMRN.US,5,20260202,185000,0.914999,0.914999,0.914999,0.914999,1077,0
IMRN.US,5,20260202,210000,0.9005,0.9005,0.9005,0.9005,100,0
IMRN.US,5,20260202,212000,0.90795,0.90795,0.90795,0.90795,400,0
IMRN.US,5,20260202,213500,0.8968,0.8968,0.8968,0.8968,100,0
IMRN.US,5,20260202,214000,0.908,0.908,0.908,0.908,300,0
IMRN.US,5,20260202,215500,0.901,0.901,0.901,0.901,271,0
IMRN.US,5,20260203,153000,0.92,0.92,0.92,0.92,524,0
IMRN.US,5,20260203,154500,0.8986,0.90041,0.8986,0.90041,200,0
IMRN.US,5,20260203,155000,0.9007,0.9007,0.9007,0.9007,100,0
IMRN.US,5,20260203,155500,0.89035,0.89035,0.88,0.88,5742,0
IMRN.US,5,20260203,161500,0.9007,0.9007,0.9007,0.9007,100,0
IMRN.US,5,20260203,162000,0.9007,0.9007,0.9007,0.9007,100,0
IMRN.US,5,20260203,162500,0.9007,0.9007,0.9007,0.9007,100,0
IMRN.US,5,20260203,163500,0.9,0.9,0.9,0.9,200,0
IMRN.US,5,20260203,164500,0.8989,0.9,0.8989,0.9,200,0
IMRN.US,5,20260203,165500,0.8615,0.8615,0.8615,0.8615,592,0
IMRN.US,5,20260203,170000,0.8999,0.9,0.8999,0.9,200,0
IMRN.US,5,20260203,171000,0.9,0.9,0.9,0.9,200,0
IMRN.US,5,20260203,172000,0.8599,0.8789,0.8599,0.8789,300,0
IMRN.US,5,20260203,172500,0.8789,0.8789,0.8789,0.8789,100,0
