<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBLU.US,5,20260126,153000,5.27,5.27,5.17,5.17,415937,0
JBLU.US,5,20260126,153500,5.1799,5.23,5.165,5.205,261691,0
JBLU.US,5,20260126,154000,5.2,5.205,5.16,5.175,210788,0
JBLU.US,5,20260126,154500,5.175,5.215,5.17,5.2,160765,0
JBLU.US,5,20260126,155000,5.205,5.21,5.18,5.18,154047,0
JBLU.US,5,20260126,155500,5.1899,5.1899,5.15,5.155,188603,0
JBLU.US,5,20260126,160000,5.15,5.17,5.1427,5.15,285492,0
JBLU.US,5,20260126,160500,5.155,5.16,5.15,5.155,59807,0
JBLU.US,5,20260126,161000,5.155,5.16,5.15,5.16,185858,0
JBLU.US,5,20260126,161500,5.155,5.21,5.155,5.185,457708,0
JBLU.US,5,20260126,162000,5.185,5.19,5.1746,5.18,181655,0
JBLU.US,5,20260126,162500,5.175,5.185,5.14,5.145,310379,0
JBLU.US,5,20260126,163000,5.14,5.16,5.135,5.155,225772,0
JBLU.US,5,20260126,163500,5.16,5.16,5.145,5.15,233902,0
JBLU.US,5,20260126,164000,5.145,5.15,5.13,5.135,155824,0
JBLU.US,5,20260126,164500,5.135,5.14,5.13,5.135,99480,0
JBLU.US,5,20260126,165000,5.135,5.15,5.13,5.14,168129,0
JBLU.US,5,20260126,165500,5.14,5.15,5.14,5.145,25031,0
JBLU.US,5,20260126,170000,5.14,5.15,5.14,5.145,40421,0
JBLU.US,5,20260126,170500,5.145,5.15,5.1346,5.14,170499,0
JBLU.US,5,20260126,171000,5.145,5.145,5.13,5.13,107313,0
JBLU.US,5,20260126,171500,5.135,5.135,5.124,5.124,166754,0
JBLU.US,5,20260126,172000,5.129,5.145,5.125,5.14,143069,0
JBLU.US,5,20260126,172500,5.145,5.16,5.14,5.1446,220550,0
JBLU.US,5,20260126,173000,5.15,5.19,5.149,5.1876,227924,0
JBLU.US,5,20260126,173500,5.19,5.2,5.18,5.195,230677,0
JBLU.US,5,20260126,174000,5.195,5.2,5.19,5.195,45769,0
JBLU.US,5,20260126,174500,5.1901,5.2,5.17,5.175,104428,0
