<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETZ.US,5,20260126,155000,1.1236,1.1236,1.1236,1.1236,180,0
PETZ.US,5,20260126,161500,1.1299,1.15,1.1299,1.15,1520,0
PETZ.US,5,20260126,164000,1.12,1.12,1.12,1.12,100,0
PETZ.US,5,20260126,165000,1.12,1.12,1.12,1.12,400,0
PETZ.US,5,20260126,183000,1.09,1.09,1.08,1.08,1075,0
PETZ.US,5,20260126,191500,1.12,1.17,1.12,1.17,14888,0
PETZ.US,5,20260126,213000,1.1446,1.1446,1.1,1.1,693,0
PETZ.US,5,20260126,215500,1.13,1.14,1.11,1.14,476,0
PETZ.US,5,20260127,162000,1.1378,1.1378,1.1,1.1,3608,0
PETZ.US,5,20260127,165000,1.152723,1.18,1.135,1.1715,5661,0
PETZ.US,5,20260127,165500,1.14,1.14,1.14,1.14,100,0
PETZ.US,5,20260127,173000,1.1785,1.195,1.17,1.195,8709,0
PETZ.US,5,20260127,173500,1.18,1.18,1.18,1.18,100,0
PETZ.US,5,20260127,174000,1.1824,1.1824,1.1824,1.1824,100,0
PETZ.US,5,20260127,175000,1.19,1.19,1.19,1.19,100,0
PETZ.US,5,20260127,180000,1.18,1.18,1.18,1.18,1100,0
PETZ.US,5,20260127,180500,1.204,1.204,1.204,1.204,300,0
PETZ.US,5,20260127,182000,1.18,1.18,1.18,1.18,129,0
PETZ.US,5,20260127,190500,1.1192,1.1192,1.1192,1.1192,300,0
PETZ.US,5,20260127,192000,1.145,1.145,1.145,1.145,200,0
PETZ.US,5,20260127,202500,1.15,1.15,1.15,1.15,100,0
PETZ.US,5,20260127,210500,1.15,1.15,1.15,1.15,100,0
PETZ.US,5,20260127,211000,1.15,1.15,1.15,1.15,1000,0
PETZ.US,5,20260127,215500,1.16,1.18,1.15,1.18,1677,0
PETZ.US,5,20260128,155500,1.14,1.14,1.1015,1.1015,3397,0
PETZ.US,5,20260128,165000,1.13,1.13,1.13,1.13,800,0
PETZ.US,5,20260128,165500,1.13,1.13,1.13,1.13,300,0
PETZ.US,5,20260128,170500,1.1245,1.1245,1.1245,1.1245,118,0
PETZ.US,5,20260129,165500,1.1146,1.1146,1.1146,1.1146,2000,0
PETZ.US,5,20260129,170000,1.12,1.12,1.12,1.12,1000,0
PETZ.US,5,20260129,185000,1.1151,1.1151,1.1151,1.1151,344,0
PETZ.US,5,20260129,194500,1.16,1.16,1.16,1.16,882,0
PETZ.US,5,20260129,195000,1.15,1.15,1.15,1.15,100,0
PETZ.US,5,20260129,200500,1.15,1.18,1.15,1.18,11046,0
PETZ.US,5,20260129,215500,1.17,1.17,1.17,1.17,100,0
PETZ.US,5,20260130,170500,1.1599,1.18,1.1599,1.18,5097,0
PETZ.US,5,20260130,171500,1.18,1.18,1.18,1.18,100,0
PETZ.US,5,20260130,182500,1.15,1.15,1.15,1.15,6782,0
PETZ.US,5,20260130,190000,1.17,1.2,1.17,1.2,545,0
PETZ.US,5,20260202,153000,1.11,1.11,1.11,1.11,1000,0
PETZ.US,5,20260202,154000,1.1172,1.1172,1.1172,1.1172,250,0
PETZ.US,5,20260202,154500,1.135,1.17,1.135,1.17,5100,0
PETZ.US,5,20260202,155000,1.1554,1.1554,1.1554,1.1554,1957,0
PETZ.US,5,20260202,155500,1.19,1.23,1.155,1.23,7942,0
PETZ.US,5,20260202,160000,1.1946,1.35,1.1946,1.3085,42337,0
PETZ.US,5,20260202,160500,1.2501,1.27,1.12,1.18,17192,0
PETZ.US,5,20260202,161000,1.17,1.17,1.17,1.17,150,0
PETZ.US,5,20260202,161500,1.18,1.18,1.11,1.11,1942,0
PETZ.US,5,20260202,162000,1.18,1.18,1.1663,1.1663,4000,0
PETZ.US,5,20260202,165500,1.2062,1.2062,1.2062,1.2062,1685,0
PETZ.US,5,20260202,171500,1.1975,1.1975,1.186,1.186,4900,0
PETZ.US,5,20260202,175000,1.21,1.21,1.21,1.21,100,0
