<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIM.US,5,20260126,192500,25.17,25.17,25.17,25.17,100,0
OCCIM.US,5,20260127,181000,25.18,25.18,25.18,25.18,100,0
OCCIM.US,5,20260127,211500,25.2,25.2001,25.2,25.2001,200,0
OCCIM.US,5,20260128,173500,25.19,25.19,25.18,25.18,200,0
OCCIM.US,5,20260128,174000,25.2,25.2,25.2,25.2,433,0
OCCIM.US,5,20260128,174500,25.18,25.18,25.18,25.18,100,0
OCCIM.US,5,20260129,153000,25.2,25.2,25.2,25.2,525,0
OCCIM.US,5,20260129,155500,25.22,25.22,25.2,25.2,376,0
OCCIM.US,5,20260129,160500,25.22,25.22,25.22,25.22,100,0
OCCIM.US,5,20260129,162500,25.2,25.2,25.2,25.2,100,0
OCCIM.US,5,20260129,164000,25.2,25.2,25.2,25.2,1036,0
OCCIM.US,5,20260129,165000,25.178,25.1999,25.178,25.1999,200,0
OCCIM.US,5,20260130,184000,25.2,25.2,25.2,25.2,171,0
OCCIM.US,5,20260130,212500,25.1725,25.1725,25.1725,25.1725,1000,0
OCCIM.US,5,20260130,213000,25.2,25.2,25.2,25.2,100,0
OCCIM.US,5,20260130,215000,25.2,25.2,25.2,25.2,1287,0
OCCIM.US,5,20260202,154500,25.2,25.2,25.15,25.15,500,0
OCCIM.US,5,20260202,161500,25.2,25.2,25.2,25.2,100,0
OCCIM.US,5,20260202,164000,25.1926,25.2,25.1926,25.2,200,0
OCCIM.US,5,20260203,155000,25.3,26.06,25.3,26.06,200,0
OCCIM.US,5,20260203,165500,25.21,25.21,25.1,25.1,1953,0
OCCIM.US,5,20260203,172000,25.17,25.29,25.17,25.29,300,0
OCCIM.US,5,20260203,214500,25.3,25.3,25.3,25.3,100,0
OCCIM.US,5,20260204,153500,25.216,25.216,25.216,25.216,100,0
OCCIM.US,5,20260204,170500,25.168,25.168,25.168,25.168,150,0
OCCIM.US,5,20260204,180500,25.3,25.3,25.3,25.3,100,0
OCCIM.US,5,20260204,190500,25.1701,25.1701,25.16,25.16,600,0
OCCIM.US,5,20260205,164500,25.3,25.3,25.3,25.3,125,0
OCCIM.US,5,20260209,153000,25.5,25.5,25.5,25.5,200,0
OCCIM.US,5,20260210,154000,25.1601,25.1601,25.1601,25.1601,500,0
OCCIM.US,5,20260210,171500,25.2,25.2,25.2,25.2,100,0
OCCIM.US,5,20260211,181000,25.415,25.415,25.415,25.415,149,0
OCCIM.US,5,20260212,183500,25.5244,25.5244,25.5244,25.5244,150,0
OCCIM.US,5,20260212,190000,25.39,25.39,25.39,25.39,798,0
OCCIM.US,5,20260212,205500,25.4645,25.4645,25.4645,25.4645,100,0
OCCIM.US,5,20260213,213000,25.55,25.55,25.55,25.55,100,0
OCCIM.US,5,20260217,202000,25.23,25.23,25.23,25.23,100,0
OCCIM.US,5,20260217,212500,25.2,25.22,25.16,25.16,1170,0
OCCIM.US,5,20260217,215500,25.18,25.18,25.18,25.18,100,0
OCCIM.US,5,20260218,153000,25.2,25.2,25.16,25.16,415,0
OCCIM.US,5,20260218,192000,25.21,25.21,25.21,25.21,500,0
OCCIM.US,5,20260218,192500,25.2999,25.2999,25.19,25.19,4360,0
OCCIM.US,5,20260218,200500,25.19,25.3,25.19,25.3,1489,0
OCCIM.US,5,20260219,181000,25.1001,25.11,25.1001,25.11,244,0
