<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIII.US,5,20260126,160000,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,160500,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,161500,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,162000,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,163000,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,163500,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,164500,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,165500,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,170000,2.59,2.59,2.59,2.59,100,0
PIII.US,5,20260126,171000,2.59,2.59,2.59,2.59,100,0
PIII.US,5,20260126,171500,2.59,2.59,2.59,2.59,100,0
PIII.US,5,20260126,172500,2.59,2.59,2.59,2.59,100,0
PIII.US,5,20260126,173000,2.69,2.69,2.59,2.59,293,0
PIII.US,5,20260126,173500,2.64,2.64,2.64,2.64,1098,0
PIII.US,5,20260126,174000,2.59,2.59,2.59,2.59,100,0
PIII.US,5,20260126,174500,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,175500,2.56,2.56,2.56,2.56,100,0
PIII.US,5,20260126,180000,2.56,2.56,2.56,2.56,212,0
PIII.US,5,20260126,184500,2.57,2.57,2.57,2.57,390,0
PIII.US,5,20260126,190000,2.54,2.54,2.475,2.52,5717,0
PIII.US,5,20260126,192500,2.44,2.44,2.44,2.44,100,0
PIII.US,5,20260126,193000,2.44,2.44,2.44,2.44,100,0
PIII.US,5,20260126,194000,2.44,2.44,2.44,2.44,600,0
PIII.US,5,20260126,194500,2.44,2.44,2.44,2.44,100,0
PIII.US,5,20260126,195500,2.44,2.44,2.44,2.44,100,0
PIII.US,5,20260126,200000,2.44,2.48,2.44,2.48,300,0
PIII.US,5,20260126,201000,2.44,2.44,2.44,2.44,100,0
PIII.US,5,20260126,201500,2.44,2.44,2.44,2.44,100,0
PIII.US,5,20260126,202500,2.44,2.44,2.44,2.44,100,0
PIII.US,5,20260126,203000,2.44,2.44,2.44,2.44,100,0
PIII.US,5,20260126,204000,2.505,2.505,2.505,2.505,100,0
PIII.US,5,20260126,204500,2.52,2.56,2.52,2.56,400,0
PIII.US,5,20260126,210000,2.53,2.53,2.53,2.53,100,0
PIII.US,5,20260126,210500,2.53,2.53,2.53,2.53,100,0
PIII.US,5,20260126,211000,2.53,2.53,2.53,2.53,100,0
PIII.US,5,20260126,212000,2.53,2.53,2.53,2.53,100,0
PIII.US,5,20260126,212500,2.53,2.53,2.53,2.53,100,0
PIII.US,5,20260126,213500,2.53,2.53,2.53,2.53,100,0
PIII.US,5,20260126,214000,2.53,2.53,2.53,2.53,100,0
PIII.US,5,20260126,214500,2.52,2.52,2.49,2.49,1400,0
PIII.US,5,20260126,215500,2.47,2.55,2.47,2.55,306,0
PIII.US,5,20260127,153000,2.55,2.55,2.55,2.55,100,0
PIII.US,5,20260127,154000,2.6169,2.6169,2.6169,2.6169,630,0
PIII.US,5,20260127,160000,2.55,2.555,2.55,2.555,1200,0
PIII.US,5,20260127,160500,2.5,2.5,2.5,2.5,100,0
PIII.US,5,20260127,161000,2.54,2.54,2.54,2.54,100,0
PIII.US,5,20260127,161500,2.5,2.5,2.5,2.5,100,0
PIII.US,5,20260127,162000,2.5,2.5,2.5,2.5,100,0
PIII.US,5,20260127,162500,2.535,2.535,2.48,2.48,1950,0
PIII.US,5,20260127,163000,2.39,2.56,2.39,2.54,1700,0
PIII.US,5,20260127,163500,2.43,2.43,2.43,2.43,100,0
PIII.US,5,20260127,164000,2.49,2.49,2.45,2.45,488,0
PIII.US,5,20260127,165000,2.44,2.5399,2.44,2.52,500,0
PIII.US,5,20260127,170000,2.455,2.465,2.45,2.45,300,0
PIII.US,5,20260127,170500,2.46,2.46,2.46,2.46,100,0
PIII.US,5,20260127,171000,2.492,2.492,2.46,2.46,325,0
PIII.US,5,20260127,172500,2.46,2.46,2.46,2.46,100,0
PIII.US,5,20260127,173000,2.48,2.48,2.48,2.48,100,0
PIII.US,5,20260127,174000,2.46,2.46,2.46,2.46,100,0
PIII.US,5,20260127,174500,2.46,2.46,2.46,2.46,100,0
PIII.US,5,20260127,175000,2.46,2.46,2.46,2.46,100,0
