<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDP.US,5,20260205,170000,1.69,1.69,1.69,1.69,100,0
INDP.US,5,20260205,171000,1.67,1.67,1.63,1.63,2442,0
INDP.US,5,20260205,172000,1.64,1.64,1.64,1.64,100,0
INDP.US,5,20260205,173000,1.63,1.63,1.615,1.63,1300,0
INDP.US,5,20260205,173500,1.6154,1.6354,1.61,1.6354,1651,0
INDP.US,5,20260205,174500,1.665,1.665,1.665,1.665,428,0
INDP.US,5,20260205,175000,1.6101,1.6101,1.61,1.61,242,0
INDP.US,5,20260205,180000,1.63,1.64,1.61,1.61,500,0
INDP.US,5,20260205,180500,1.63,1.63,1.63,1.63,200,0
INDP.US,5,20260205,181000,1.65,1.67,1.65,1.67,300,0
INDP.US,5,20260205,181500,1.69,1.69,1.69,1.69,173,0
INDP.US,5,20260205,182500,1.695,1.695,1.695,1.695,100,0
INDP.US,5,20260205,183500,1.67,1.67,1.63,1.63,500,0
INDP.US,5,20260205,185000,1.63,1.63,1.62,1.62,200,0
INDP.US,5,20260205,190000,1.63,1.63,1.61,1.61,500,0
INDP.US,5,20260205,191000,1.63,1.63,1.63,1.63,2000,0
INDP.US,5,20260205,191500,1.61,1.62,1.61,1.62,273,0
INDP.US,5,20260205,200000,1.62,1.6202,1.61,1.61,300,0
INDP.US,5,20260205,202000,1.63,1.63,1.63,1.63,500,0
INDP.US,5,20260205,204500,1.6219,1.63,1.6219,1.63,400,0
INDP.US,5,20260205,205000,1.634,1.6599,1.634,1.6599,823,0
INDP.US,5,20260205,205500,1.61,1.63,1.6,1.63,2057,0
INDP.US,5,20260205,210000,1.61,1.61,1.61,1.61,100,0
INDP.US,5,20260205,210500,1.56,1.6,1.56,1.6,200,0
INDP.US,5,20260205,211000,1.6,1.6,1.6,1.6,500,0
INDP.US,5,20260205,211500,1.56,1.56,1.55,1.55,400,0
INDP.US,5,20260205,213000,1.57,1.57,1.55,1.55,800,0
INDP.US,5,20260205,213500,1.53,1.53,1.52,1.5285,750,0
INDP.US,5,20260205,214500,1.55,1.55,1.55,1.55,567,0
INDP.US,5,20260205,215000,1.54,1.55,1.54,1.545,700,0
INDP.US,5,20260205,215500,1.56,1.56,1.54,1.54,1800,0
INDP.US,5,20260206,153000,1.52,1.61,1.52,1.61,1718,0
INDP.US,5,20260206,153500,1.61,1.61,1.61,1.61,100,0
INDP.US,5,20260206,155000,1.5611,1.5611,1.5611,1.5611,200,0
INDP.US,5,20260206,160000,1.6,1.6,1.6,1.6,1425,0
INDP.US,5,20260206,161500,1.6,1.6,1.6,1.6,340,0
INDP.US,5,20260206,162000,1.61,1.61,1.6,1.6,1607,0
INDP.US,5,20260206,162500,1.63,1.64,1.63,1.63,1007,0
INDP.US,5,20260206,171500,1.625,1.625,1.625,1.625,100,0
INDP.US,5,20260206,173000,1.64,1.64,1.64,1.64,100,0
INDP.US,5,20260206,175000,1.64,1.65,1.64,1.65,1197,0
INDP.US,5,20260206,175500,1.67,1.685,1.67,1.68,2850,0
INDP.US,5,20260206,180000,1.69,1.71,1.69,1.71,1655,0
INDP.US,5,20260206,180500,1.71,1.71,1.71,1.71,220,0
INDP.US,5,20260206,182000,1.7034,1.73,1.7034,1.73,700,0
INDP.US,5,20260206,185000,1.72,1.72,1.7174,1.7174,200,0
INDP.US,5,20260206,193000,1.6901,1.6901,1.6901,1.6901,2000,0
INDP.US,5,20260206,193500,1.705,1.705,1.68,1.68,900,0
INDP.US,5,20260206,195000,1.7,1.7,1.7,1.7,100,0
INDP.US,5,20260206,195500,1.71,1.71,1.71,1.71,100,0
INDP.US,5,20260206,201500,1.695,1.695,1.695,1.695,410,0
INDP.US,5,20260206,211000,1.72,1.77,1.72,1.77,3023,0
INDP.US,5,20260206,212000,1.77,1.7848,1.7501,1.7848,4559,0
INDP.US,5,20260206,212500,1.7831,1.7831,1.7831,1.7831,3000,0
INDP.US,5,20260206,213500,1.79,1.79,1.79,1.79,152,0
INDP.US,5,20260206,214000,1.79,1.83,1.79,1.82,1535,0
INDP.US,5,20260206,214500,1.835,1.85,1.83,1.85,400,0
INDP.US,5,20260206,215000,1.83,1.9,1.8058,1.8999,5954,0
INDP.US,5,20260206,215500,1.89,1.9,1.86,1.87,7350,0
INDP.US,5,20260209,155500,1.9,1.9,1.9,1.9,666,0
INDP.US,5,20260209,160000,1.82,1.82,1.82,1.82,100,0
INDP.US,5,20260209,160500,1.82,1.82,1.82,1.82,200,0
INDP.US,5,20260209,161000,1.875,1.875,1.875,1.875,100,0
INDP.US,5,20260209,163000,1.83,1.83,1.83,1.83,200,0
INDP.US,5,20260209,165000,1.81,1.81,1.8,1.8,2186,0
INDP.US,5,20260209,165500,1.8,1.8,1.79,1.79,466,0
INDP.US,5,20260209,174500,1.79,1.79,1.79,1.79,100,0
INDP.US,5,20260209,175000,1.8,1.8,1.8,1.8,100,0
INDP.US,5,20260209,183000,1.79,1.79,1.79,1.79,1968,0
INDP.US,5,20260209,185000,1.7862,1.7862,1.7862,1.7862,131,0
INDP.US,5,20260209,205000,1.835,1.835,1.835,1.835,100,0
INDP.US,5,20260209,212000,1.79,1.79,1.79,1.79,200,0
INDP.US,5,20260209,212500,1.79,1.79,1.79,1.79,100,0
INDP.US,5,20260209,215500,1.81,1.825,1.79,1.8,1677,0
INDP.US,5,20260210,153000,1.77,1.7726,1.77,1.7726,507,0
INDP.US,5,20260210,154000,1.75,1.765,1.75,1.765,300,0
INDP.US,5,20260210,155000,1.76,1.76,1.76,1.76,309,0
INDP.US,5,20260210,160000,1.78,1.78,1.78,1.78,200,0
INDP.US,5,20260210,172500,1.7605,1.7605,1.7605,1.7605,205,0
INDP.US,5,20260210,180000,1.8,1.8,1.8,1.8,422,0
INDP.US,5,20260210,185500,1.7954,1.7954,1.7954,1.7954,100,0
INDP.US,5,20260210,192500,1.8322,1.8322,1.8322,1.8322,500,0
INDP.US,5,20260210,194000,1.7867,1.7867,1.7867,1.7867,207,0
INDP.US,5,20260210,213500,1.7901,1.8036,1.79,1.8036,584,0
INDP.US,5,20260210,214500,1.81,1.81,1.81,1.81,139,0
INDP.US,5,20260210,215000,1.77,1.77,1.77,1.77,100,0
INDP.US,5,20260210,215500,1.8,1.8,1.8,1.8,100,0
INDP.US,5,20260211,153000,1.82,1.82,1.8,1.8,442,0
INDP.US,5,20260211,154500,1.75,1.75,1.75,1.75,100,0
INDP.US,5,20260211,155000,1.75,1.75,1.75,1.75,1000,0
INDP.US,5,20260211,160000,1.7892,1.7892,1.75,1.75,1409,0
INDP.US,5,20260211,160500,1.76,1.76,1.76,1.76,2500,0
INDP.US,5,20260211,161000,1.73,1.73,1.73,1.73,100,0
INDP.US,5,20260211,163500,1.72,1.72,1.72,1.72,200,0
INDP.US,5,20260211,164500,1.71,1.71,1.71,1.71,327,0
INDP.US,5,20260211,165500,1.72,1.72,1.72,1.72,200,0
INDP.US,5,20260211,171000,1.7468,1.7468,1.7468,1.7468,150,0
INDP.US,5,20260211,175500,1.7,1.7,1.7,1.7,203,0
INDP.US,5,20260211,180000,1.7392,1.7392,1.7392,1.7392,450,0
INDP.US,5,20260211,180500,1.7,1.7,1.7,1.7,520,0
INDP.US,5,20260211,181000,1.69,1.69,1.69,1.69,100,0
INDP.US,5,20260211,181500,1.665,1.665,1.65,1.65,2000,0
INDP.US,5,20260211,182000,1.634,1.634,1.634,1.634,1200,0
INDP.US,5,20260211,183500,1.71,1.72,1.71,1.72,1000,0
INDP.US,5,20260211,192000,1.74,1.74,1.74,1.74,108,0
INDP.US,5,20260211,193500,1.74,1.74,1.74,1.74,105,0
INDP.US,5,20260211,194500,1.6932,1.6932,1.6932,1.6932,200,0
INDP.US,5,20260211,195000,1.7,1.7,1.7,1.7,452,0
INDP.US,5,20260211,200000,1.77,1.77,1.76,1.76,205,0
INDP.US,5,20260211,201000,1.77,1.77,1.77,1.77,105,0
INDP.US,5,20260211,202000,1.77,1.77,1.77,1.77,108,0
INDP.US,5,20260211,203000,1.77,1.77,1.77,1.77,108,0
INDP.US,5,20260211,205500,1.77,1.77,1.77,1.77,695,0
INDP.US,5,20260211,211000,1.8,1.8,1.8,1.8,105,0
INDP.US,5,20260211,212000,1.8,1.8,1.8,1.8,100,0
INDP.US,5,20260211,212500,1.785,1.785,1.785,1.785,139,0
INDP.US,5,20260211,214500,1.79,1.79,1.79,1.79,108,0
INDP.US,5,20260211,215000,1.79,1.79,1.75,1.75,1414,0
INDP.US,5,20260211,215500,1.79,1.79,1.75,1.78,539,0
INDP.US,5,20260212,153500,1.7899,1.7899,1.6503,1.6503,18500,0
INDP.US,5,20260212,154000,1.735,1.735,1.735,1.735,1000,0
INDP.US,5,20260212,154500,1.7101,1.75,1.7101,1.7101,2878,0
INDP.US,5,20260212,160000,1.685,1.69,1.64,1.64,1500,0
INDP.US,5,20260212,162500,1.705,1.705,1.705,1.705,350,0
INDP.US,5,20260212,163000,1.71,1.71,1.7,1.7,1600,0
INDP.US,5,20260212,170000,1.69,1.69,1.6899,1.6899,1100,0
INDP.US,5,20260212,173000,1.66,1.675,1.66,1.6648,3100,0
INDP.US,5,20260212,173500,1.6501,1.667,1.65,1.667,4800,0
INDP.US,5,20260212,174000,1.67,1.67,1.67,1.67,2000,0
INDP.US,5,20260212,174500,1.7,1.7,1.7,1.7,100,0
INDP.US,5,20260212,175500,1.7,1.7,1.7,1.7,100,0
INDP.US,5,20260212,180500,1.65,1.65,1.64,1.64,2445,0
INDP.US,5,20260212,181000,1.64,1.64,1.64,1.64,705,0
INDP.US,5,20260212,182000,1.6645,1.6645,1.6645,1.6645,1000,0
INDP.US,5,20260212,183000,1.651,1.69,1.6301,1.66,2905,0
INDP.US,5,20260212,183500,1.6362,1.66,1.6362,1.64,500,0
INDP.US,5,20260212,184000,1.66,1.66,1.6301,1.66,800,0
INDP.US,5,20260212,185500,1.63,1.6305,1.63,1.6305,1000,0
INDP.US,5,20260212,190000,1.63,1.63,1.62,1.62,200,0
INDP.US,5,20260212,190500,1.65,1.65,1.65,1.65,198,0
INDP.US,5,20260212,191000,1.65,1.72,1.65,1.71,3700,0
INDP.US,5,20260212,192500,1.71,1.71,1.71,1.71,300,0
INDP.US,5,20260212,193000,1.7,1.7,1.7,1.7,100,0
INDP.US,5,20260212,194000,1.72,1.72,1.72,1.72,100,0
INDP.US,5,20260212,195500,1.685,1.685,1.685,1.685,100,0
INDP.US,5,20260212,200000,1.695,1.695,1.68,1.68,596,0
INDP.US,5,20260212,200500,1.69,1.69,1.69,1.69,100,0
INDP.US,5,20260212,201000,1.69,1.69,1.69,1.69,100,0
INDP.US,5,20260212,203500,1.69,1.69,1.69,1.69,100,0
INDP.US,5,20260212,204500,1.69,1.69,1.69,1.69,100,0
INDP.US,5,20260212,205500,1.69,1.69,1.69,1.69,100,0
INDP.US,5,20260212,210500,1.69,1.69,1.69,1.69,100,0
INDP.US,5,20260212,211000,1.69,1.69,1.69,1.69,100,0
INDP.US,5,20260212,213000,1.68,1.68,1.68,1.68,100,0
INDP.US,5,20260212,213500,1.71,1.71,1.71,1.71,100,0
INDP.US,5,20260212,214000,1.7,1.7,1.67,1.67,310,0
INDP.US,5,20260212,214500,1.69,1.7,1.67,1.7,476,0
INDP.US,5,20260212,215000,1.67,1.69,1.65,1.69,550,0
INDP.US,5,20260212,215500,1.68,1.69,1.68,1.69,657,0
INDP.US,5,20260213,153000,1.63,1.68,1.63,1.68,1089,0
INDP.US,5,20260213,161000,1.68,1.68,1.68,1.68,100,0
INDP.US,5,20260213,162500,1.6799,1.6799,1.6799,1.6799,486,0
