<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SERA.US,5,20260126,153000,3.23,3.23,3.23,3.23,2465,0
SERA.US,5,20260126,155000,3.15,3.15,3.15,3.15,1100,0
SERA.US,5,20260126,161000,3.13,3.13,3.13,3.13,100,0
SERA.US,5,20260126,161500,3.165,3.165,3.165,3.165,834,0
SERA.US,5,20260126,162000,3.1706,3.1706,3.1706,3.1706,150,0
SERA.US,5,20260126,163000,3.13,3.13,3.13,3.13,100,0
SERA.US,5,20260126,163500,3.13,3.13,3.13,3.13,216,0
SERA.US,5,20260126,165000,3.14,3.14,3.14,3.14,160,0
SERA.US,5,20260126,165500,3.1,3.1,3.1,3.1,100,0
SERA.US,5,20260126,170000,3.17,3.17,3.17,3.17,479,0
SERA.US,5,20260126,171500,3.1,3.1,3.1,3.1,325,0
SERA.US,5,20260126,172000,3.08,3.08,3.08,3.08,100,0
SERA.US,5,20260126,172500,3.08,3.09,3.07,3.08,3844,0
SERA.US,5,20260126,174000,3.06,3.06,3.06,3.06,415,0
SERA.US,5,20260126,174500,3.05,3.08,3.05,3.08,261,0
SERA.US,5,20260126,175000,3.1,3.1,3.1,3.1,100,0
SERA.US,5,20260126,175500,3.095,3.13,3.095,3.125,1500,0
SERA.US,5,20260126,180500,3.125,3.125,3.125,3.125,100,0
SERA.US,5,20260126,184000,3.12,3.12,3.095,3.095,1070,0
SERA.US,5,20260126,184500,3.12,3.13,3.1,3.1,500,0
SERA.US,5,20260126,192000,3.09,3.09,3.08,3.08,200,0
SERA.US,5,20260126,195000,3.05,3.05,3.05,3.05,100,0
SERA.US,5,20260126,202000,3.07,3.08,3.07,3.08,200,0
SERA.US,5,20260126,202500,3.05,3.05,3.05,3.05,100,0
SERA.US,5,20260126,203000,3.08,3.08,3.08,3.08,300,0
SERA.US,5,20260126,205500,3.05,3.05,3.05,3.05,100,0
SERA.US,5,20260126,212000,3.05,3.05,3.05,3.05,100,0
SERA.US,5,20260126,214000,3.09,3.09,3.07,3.07,200,0
SERA.US,5,20260126,214500,3.05,3.05,3.05,3.05,100,0
SERA.US,5,20260126,215000,3.05,3.05,3.05,3.05,100,0
SERA.US,5,20260126,215500,3.07,3.09,3.05,3.09,3159,0
SERA.US,5,20260127,153000,3.06,3.06,3.06,3.06,727,0
SERA.US,5,20260127,155000,3.06,3.06,3.06,3.06,100,0
SERA.US,5,20260127,155500,3.06,3.06,3.05,3.06,380,0
SERA.US,5,20260127,160500,3.07,3.09,3.04,3.04,2402,0
SERA.US,5,20260127,161000,3.055,3.055,3.055,3.055,162,0
SERA.US,5,20260127,164000,3.045,3.045,3.045,3.045,100,0
SERA.US,5,20260127,164500,3.02,3.02,2.97,2.97,6424,0
SERA.US,5,20260127,165000,2.98,3,2.98,2.99,1000,0
SERA.US,5,20260127,171000,2.955,2.99,2.955,2.98,500,0
SERA.US,5,20260127,171500,2.965,2.965,2.965,2.965,200,0
SERA.US,5,20260127,172000,3.01,3.01,3.01,3.01,166,0
SERA.US,5,20260127,173500,3.01,3.01,3.01,3.01,100,0
SERA.US,5,20260127,181000,2.94,2.94,2.94,2.94,100,0
SERA.US,5,20260127,183000,2.976,2.976,2.95,2.95,1100,0
SERA.US,5,20260127,184500,2.95,2.95,2.94,2.94,400,0
SERA.US,5,20260127,190500,2.96,2.96,2.96,2.96,250,0
SERA.US,5,20260127,191000,2.94,2.94,2.93,2.93,409,0
SERA.US,5,20260127,191500,2.92,2.94,2.92,2.94,500,0
SERA.US,5,20260127,192000,2.94,2.97,2.94,2.97,700,0
SERA.US,5,20260127,200000,2.9768,2.9768,2.9768,2.9768,133,0
SERA.US,5,20260127,201500,2.96,2.96,2.96,2.96,100,0
SERA.US,5,20260127,203000,2.95,2.95,2.95,2.95,100,0
SERA.US,5,20260127,204500,2.94,2.94,2.94,2.94,100,0
SERA.US,5,20260127,205000,2.9652,2.9652,2.9652,2.9652,500,0
SERA.US,5,20260127,210000,2.94,2.94,2.94,2.94,100,0
SERA.US,5,20260127,211000,2.94,2.98,2.94,2.98,756,0
SERA.US,5,20260127,213500,2.92,2.92,2.92,2.92,100,0
SERA.US,5,20260127,214500,2.93,2.965,2.93,2.965,400,0
SERA.US,5,20260127,215000,2.97,2.97,2.97,2.97,200,0
SERA.US,5,20260127,215500,2.97,3,2.97,3,2975,0
SERA.US,5,20260128,153000,3,3,3,3,342,0
SERA.US,5,20260128,155000,2.98,2.98,2.97,2.973,1065,0
SERA.US,5,20260128,160500,2.94,2.94,2.94,2.94,100,0
SERA.US,5,20260128,161000,2.93,2.93,2.93,2.93,650,0
SERA.US,5,20260128,162500,2.92,2.93,2.915,2.915,4436,0
SERA.US,5,20260128,164000,2.9229,2.9229,2.91,2.91,2148,0
SERA.US,5,20260128,165500,2.9135,2.9135,2.89,2.89,1243,0
SERA.US,5,20260128,171500,2.89,2.89,2.89,2.89,100,0
SERA.US,5,20260128,172500,2.87,2.87,2.845,2.845,432,0
SERA.US,5,20260128,173000,2.845,2.845,2.845,2.845,600,0
SERA.US,5,20260128,173500,2.8612,2.8612,2.8612,2.8612,348,0
SERA.US,5,20260128,174000,2.87,2.87,2.86,2.86,1455,0
SERA.US,5,20260128,180500,2.87,2.87,2.87,2.87,100,0
SERA.US,5,20260128,182500,2.87,2.87,2.87,2.87,100,0
SERA.US,5,20260128,183000,2.8538,2.8538,2.8538,2.8538,175,0
SERA.US,5,20260128,185000,2.86,2.8638,2.86,2.8638,600,0
SERA.US,5,20260128,185500,2.85,2.85,2.85,2.85,100,0
SERA.US,5,20260128,192500,2.858,2.858,2.858,2.858,200,0
SERA.US,5,20260128,193000,2.86,2.86,2.86,2.86,600,0
SERA.US,5,20260128,194500,2.88,2.89,2.88,2.88,374,0
SERA.US,5,20260128,195000,2.91,2.91,2.9,2.9,2000,0
SERA.US,5,20260128,195500,2.9288,2.9288,2.9288,2.9288,170,0
SERA.US,5,20260128,202500,2.92,2.92,2.92,2.92,964,0
SERA.US,5,20260128,203000,2.9199,2.9199,2.91,2.91,3100,0
SERA.US,5,20260128,203500,2.9,2.91,2.9,2.91,200,0
SERA.US,5,20260128,204000,2.9,2.9,2.9,2.9,100,0
