<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMA.US,5,20260126,153000,2.11,2.3,2.11,2.29,2232,0
ROMA.US,5,20260126,153500,2.3553,2.44,2.11,2.11,500,0
ROMA.US,5,20260126,154000,2.4,2.45,2.39,2.4001,3449,0
ROMA.US,5,20260126,154500,2.58,2.58,2.4221,2.4221,2100,0
ROMA.US,5,20260126,155000,2.49,2.6,2.3135,2.4394,5095,0
ROMA.US,5,20260126,155500,2.6,2.6,2.6,2.6,882,0
ROMA.US,5,20260126,160000,2.585,2.6686,2.4901,2.6686,1020,0
ROMA.US,5,20260126,160500,2.57,2.57,2.4845,2.57,500,0
ROMA.US,5,20260126,161000,2.625,2.7191,2.58,2.6352,13276,0
ROMA.US,5,20260126,161500,2.7,2.8,2.6523,2.75,19533,0
ROMA.US,5,20260126,162000,2.88,2.88,2.4501,2.58,9595,0
ROMA.US,5,20260126,162500,2.68,2.7,2.68,2.7,300,0
ROMA.US,5,20260126,163000,2.56,2.61,2.46,2.59,2852,0
ROMA.US,5,20260126,163500,2.6644,2.6644,2.4657,2.4657,488,0
ROMA.US,5,20260126,164000,2.69,2.69,2.69,2.69,100,0
ROMA.US,5,20260126,164500,2.68,2.69,2.68,2.69,680,0
ROMA.US,5,20260126,165000,2.625,2.6798,2.625,2.6608,2028,0
ROMA.US,5,20260126,165500,2.68,2.69,2.57,2.5901,898,0
ROMA.US,5,20260126,170000,2.69,2.69,2.59,2.59,1440,0
ROMA.US,5,20260126,171000,2.65,2.69,2.65,2.65,1591,0
ROMA.US,5,20260126,171500,2.6892,2.6892,2.61,2.61,500,0
ROMA.US,5,20260126,172500,2.69,2.69,2.6892,2.6892,730,0
ROMA.US,5,20260126,173500,2.67,2.68,2.6462,2.68,426,0
ROMA.US,5,20260126,174000,2.67,2.71,2.67,2.71,740,0
ROMA.US,5,20260126,174500,2.77,2.77,2.5652,2.5652,1007,0
ROMA.US,5,20260126,175000,2.655,2.72,2.655,2.72,213,0
ROMA.US,5,20260126,175500,2.74,2.74,2.72,2.72,500,0
ROMA.US,5,20260126,180500,2.7,2.7,2.7,2.7,300,0
ROMA.US,5,20260126,181000,2.7,2.74,2.69,2.74,3197,0
ROMA.US,5,20260126,181500,2.69,2.7,2.53,2.7,2520,0
ROMA.US,5,20260126,182000,2.73,2.73,2.73,2.73,300,0
ROMA.US,5,20260126,182500,2.73,2.73,2.73,2.73,500,0
ROMA.US,5,20260126,183000,2.7016,2.74,2.562,2.74,1391,0
ROMA.US,5,20260126,184000,2.73,2.75,2.73,2.75,200,0
ROMA.US,5,20260126,184500,2.68,2.73,2.6105,2.6105,1500,0
ROMA.US,5,20260126,185000,2.675,2.71,2.675,2.675,950,0
ROMA.US,5,20260126,190000,2.71,2.7499,2.71,2.7358,963,0
ROMA.US,5,20260126,191000,2.72,2.73,2.72,2.73,700,0
ROMA.US,5,20260126,191500,2.73,2.73,2.69,2.69,300,0
ROMA.US,5,20260126,192000,2.7,2.76,2.7,2.76,1129,0
ROMA.US,5,20260126,192500,2.76,2.76,2.75,2.75,200,0
ROMA.US,5,20260126,193000,2.74,2.74,2.74,2.74,1137,0
ROMA.US,5,20260126,193500,2.7401,2.78,2.7401,2.78,5959,0
ROMA.US,5,20260126,194000,2.8,2.8,2.8,2.8,1300,0
ROMA.US,5,20260126,195000,2.8651,2.8651,2.8651,2.8651,208,0
ROMA.US,5,20260126,195500,2.885,2.9,2.88,2.9,2823,0
ROMA.US,5,20260126,200000,2.94,2.94,2.91,2.93,1700,0
ROMA.US,5,20260126,200500,2.82,2.9457,2.82,2.885,763,0
ROMA.US,5,20260126,201000,2.93,2.93,2.93,2.93,964,0
ROMA.US,5,20260126,201500,2.92,2.92,2.92,2.92,142,0
ROMA.US,5,20260126,202000,2.82,2.92,2.82,2.92,1300,0
ROMA.US,5,20260126,202500,2.865,2.9,2.68,2.89,7901,0
ROMA.US,5,20260126,203000,2.905,2.91,2.5401,2.72,7212,0
ROMA.US,5,20260126,203500,2.5911,2.83,2.5911,2.74,1066,0
ROMA.US,5,20260126,204000,2.607,2.74,2.6,2.6,1134,0
ROMA.US,5,20260126,204500,2.725,2.725,2.6106,2.6106,1604,0
ROMA.US,5,20260126,205000,2.7993,2.84,2.6401,2.8,1937,0
ROMA.US,5,20260126,205500,2.76,2.81,2.74,2.81,300,0
ROMA.US,5,20260126,211500,2.6888,2.6888,2.6888,2.6888,237,0
ROMA.US,5,20260126,212500,2.71,2.71,2.71,2.71,372,0
ROMA.US,5,20260126,213000,2.76,3,2.76,2.8601,8541,0
ROMA.US,5,20260126,213500,3.09,3.09,2.785,2.785,1382,0
ROMA.US,5,20260126,214000,2.86,2.879,2.785,2.785,850,0
ROMA.US,5,20260126,214500,2.6901,2.6901,2.6901,2.6901,146,0
ROMA.US,5,20260126,215000,2.8411,2.8411,2.8411,2.8411,110,0
ROMA.US,5,20260126,215500,2.71,2.8499,2.71,2.75,4443,0
ROMA.US,5,20260127,153000,2.75,2.885,2.7083,2.7083,1575,0
ROMA.US,5,20260127,155000,2.73,2.73,2.73,2.73,322,0
ROMA.US,5,20260127,160000,2.7816,2.7816,2.7816,2.7816,100,0
ROMA.US,5,20260127,160500,2.65,2.65,2.65,2.65,110,0
ROMA.US,5,20260127,161000,2.78,2.789,2.78,2.789,238,0
ROMA.US,5,20260127,161500,2.7899,2.7899,2.7899,2.7899,111,0
ROMA.US,5,20260127,162000,2.78,2.81,2.75,2.8,2707,0
ROMA.US,5,20260127,164000,2.85,2.8598,2.85,2.8598,200,0
ROMA.US,5,20260127,164500,2.8407,2.8407,2.8407,2.8407,3000,0
ROMA.US,5,20260127,165000,2.87,3,2.78,3,10868,0
ROMA.US,5,20260127,165500,2.895,3.03,2.895,3.03,2637,0
ROMA.US,5,20260127,170000,3.1,3.13,3.09,3.12,2365,0
ROMA.US,5,20260127,170500,3.12,3.24,3.09,3.24,30154,0
ROMA.US,5,20260127,171000,3.16,3.25,3.16,3.25,7963,0
ROMA.US,5,20260127,171500,3.2285,3.36,3.1673,3.3,13315,0
ROMA.US,5,20260127,172000,3.35,3.44,3.3125,3.42,7241,0
ROMA.US,5,20260127,172500,3.43,3.5,3.4,3.46,12315,0
ROMA.US,5,20260127,173000,3.5268,3.55,3.48,3.55,3848,0
ROMA.US,5,20260127,173500,3.56,3.83,3.56,3.8,42537,0
ROMA.US,5,20260127,174000,3.83,3.98,3.688,3.85,47196,0
ROMA.US,5,20260127,174500,3.95,4.37,3.26,3.3897,165507,0
ROMA.US,5,20260127,175000,3.36,3.57,3.2973,3.385,32484,0
ROMA.US,5,20260127,175500,3.45,3.5,3.39,3.4,12485,0
ROMA.US,5,20260127,180000,3.5,3.53,3.14,3.17,23876,0
ROMA.US,5,20260127,180500,3.2401,3.3,3.13,3.14,10963,0
ROMA.US,5,20260127,181000,3.175,3.2238,3.05,3.16,11262,0
ROMA.US,5,20260127,181500,3.1947,3.3,3.1887,3.22,1121,0
ROMA.US,5,20260127,182000,3.3,3.4597,3.0601,3.1499,8502,0
ROMA.US,5,20260127,182500,3.125,3.19,3.07,3.19,6646,0
ROMA.US,5,20260127,183000,3.1601,3.29,3.1601,3.225,604,0
ROMA.US,5,20260127,183500,3.225,3.225,3.16,3.225,2003,0
ROMA.US,5,20260127,184000,3.1729,3.24,3.09,3.1751,5093,0
ROMA.US,5,20260127,184500,3.16,3.28,3.1201,3.28,6682,0
ROMA.US,5,20260127,185000,3.1601,3.29,3.1601,3.17,1656,0
ROMA.US,5,20260127,190000,3.24,3.28,3.1,3.1,1195,0
ROMA.US,5,20260127,190500,3.28,3.3,3.28,3.3,200,0
ROMA.US,5,20260127,191000,3.36,3.4395,3.16,3.3466,1360,0
ROMA.US,5,20260127,191500,3.16,3.4,3.16,3.4,1745,0
ROMA.US,5,20260127,192000,3.35,3.53,3.3,3.34,4510,0
ROMA.US,5,20260127,192500,3.55,3.55,3.46,3.55,4402,0
ROMA.US,5,20260127,193000,3.54,3.71,3.46,3.5701,4322,0
ROMA.US,5,20260127,193500,3.64,3.64,3.3,3.5,3305,0
ROMA.US,5,20260127,194000,3.36,3.625,3.36,3.605,1910,0
ROMA.US,5,20260127,194500,3.6626,3.6799,3.31,3.32,6753,0
ROMA.US,5,20260127,195500,3.3101,3.52,3.3101,3.52,2054,0
ROMA.US,5,20260127,200000,3.64,3.7,3.46,3.6995,3270,0
ROMA.US,5,20260127,200500,3.7,3.8,3.69,3.77,28973,0
ROMA.US,5,20260127,201000,3.79,4,3.77,3.92,25548,0
ROMA.US,5,20260127,201500,3.92,3.93,3.57,3.79,13663,0
ROMA.US,5,20260127,202000,3.69,3.75,3.67,3.67,9771,0
ROMA.US,5,20260127,202500,3.671,3.8097,3.67,3.6781,4782,0
ROMA.US,5,20260127,203000,3.74,3.755,3.4,3.5301,7975,0
ROMA.US,5,20260127,204000,3.53,3.78,3.53,3.68,3054,0
ROMA.US,5,20260127,204500,3.72,3.76,3.68,3.74,2854,0
ROMA.US,5,20260127,205000,3.75,3.99,3.74,3.873,19777,0
ROMA.US,5,20260127,205500,3.95,4,3.81,3.855,3096,0
ROMA.US,5,20260127,210000,3.855,3.8594,3.75,3.75,3853,0
ROMA.US,5,20260127,210500,3.85,3.85,3.81,3.85,6993,0
ROMA.US,5,20260127,211000,3.85,3.85,3.8209,3.85,1890,0
ROMA.US,5,20260127,211500,3.89,3.99,3.88,3.94,2874,0
ROMA.US,5,20260127,212000,3.95,3.988,3.91,3.94,4074,0
ROMA.US,5,20260127,212500,3.965,4,3.81,3.95,4516,0
ROMA.US,5,20260127,213000,3.95,3.99,3.8486,3.95,2188,0
ROMA.US,5,20260127,213500,3.98,3.98,3.95,3.95,1981,0
ROMA.US,5,20260127,214000,3.95,3.96,3.84,3.96,5184,0
ROMA.US,5,20260127,214500,3.96,4.065,3.9,4.01,50182,0
ROMA.US,5,20260127,215000,4.01,4.06,3.95,4.05,3726,0
ROMA.US,5,20260127,215500,4,4.06,3.93,3.97,9242,0
ROMA.US,5,20260128,153000,3.88,4.3,3.69,4.2661,30045,0
ROMA.US,5,20260128,153500,4.2439,4.7,4.2439,4.7,38173,0
ROMA.US,5,20260128,154000,4.7,4.71,4.53,4.5992,13823,0
ROMA.US,5,20260128,154500,4.59,4.69,4.59,4.6891,3773,0
ROMA.US,5,20260128,155000,4.6,4.61,4.45,4.45,4177,0
ROMA.US,5,20260128,155500,4.470022,4.59,4.470022,4.54,3938,0
ROMA.US,5,20260128,160000,4.59,4.59,4.3,4.3,2919,0
ROMA.US,5,20260128,160500,4.2278,4.2278,4.2,4.2,563,0
ROMA.US,5,20260128,161000,4.2,4.28,4.2,4.265,1266,0
ROMA.US,5,20260128,161500,4.1684,4.28,4.1684,4.28,336,0
ROMA.US,5,20260128,162000,4.2715,4.2715,4.18,4.18,477,0
ROMA.US,5,20260128,162500,4.2099,4.2099,4.185,4.185,278,0
ROMA.US,5,20260128,163000,4.16,4.18,4.16,4.18,1639,0
ROMA.US,5,20260128,165000,4.075,4.075,4.075,4.075,250,0
ROMA.US,5,20260128,165500,3.8899,3.8899,3.8005,3.845,1300,0
ROMA.US,5,20260128,170000,3.85,3.89,3.685,3.706,4599,0
ROMA.US,5,20260128,170500,3.746766,3.746766,3.685,3.685,365,0
ROMA.US,5,20260128,171000,3.68,3.72,3.67,3.685,2337,0
ROMA.US,5,20260128,171500,3.74,3.74,3.7296,3.7296,323,0
