<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCIP.US,5,20260612,153500,51,51,51,51,0,0
SMCIP.US,5,20260612,162000,52,52,52,52,500,0
SMCIP.US,5,20260612,170000,53.5,53.5,53.5,53.5,200,0
SMCIP.US,5,20260612,170500,53.5,53.5,53.5,53.5,800,0
SMCIP.US,5,20260612,204500,53,53,53,53,80,0
SMCIP.US,5,20260615,172500,55,55,55,55,0,0
SMCIP.US,5,20260615,173000,55,55,55,55,100,0
SMCIP.US,5,20260615,180000,55,55,55,55,2000,0
SMCIP.US,5,20260615,181000,55,55,55,55,500,0
SMCIP.US,5,20260615,182000,55,55,54.86,54.86,537,0
SMCIP.US,5,20260615,184500,55,55,55,55,2000,0
SMCIP.US,5,20260615,185000,55,55,55,55,2000,0
SMCIP.US,5,20260615,185500,55,55,55,55,2000,0
SMCIP.US,5,20260615,191000,55,55,55,55,1800,0
SMCIP.US,5,20260615,203500,55,55,55,55,2000,0
SMCIP.US,5,20260615,204500,55,55,55,55,2000,0
SMCIP.US,5,20260615,210500,55,55,55,55,2200,0
SMCIP.US,5,20260615,212000,54.9,54.9,54.9,54.9,600,0
SMCIP.US,5,20260615,213000,55,55,55,55,200,0
SMCIP.US,5,20260615,213500,55,55,55,55,900,0
SMCIP.US,5,20260616,153000,53.37,53.37,53.37,53.37,300,0
SMCIP.US,5,20260616,154000,53.2559,53.26,53.2161,53.22,1408,0
SMCIP.US,5,20260616,154500,52.8073,52.88,52.8073,52.87,505,0
SMCIP.US,5,20260616,155000,53.06,53.11,52.99,53.1,4901,0
SMCIP.US,5,20260616,155500,53.1,53.1,52.85,52.85,4972,0
SMCIP.US,5,20260616,160000,52.92,52.92,52.92,52.92,200,0
SMCIP.US,5,20260616,160500,52.52,52.53,52.52,52.53,200,0
SMCIP.US,5,20260616,162000,51.5,51.5,51.5,51.5,500,0
SMCIP.US,5,20260616,165000,51.9,51.91,51.9,51.91,300,0
SMCIP.US,5,20260616,171500,52.21,52.35,52.13,52.13,19900,0
SMCIP.US,5,20260616,173000,52.11,52.14,52.11,52.11,2100,0
SMCIP.US,5,20260616,174500,51.87,51.87,51.84,51.84,600,0
SMCIP.US,5,20260616,175500,51.94,51.94,51.94,51.94,100,0
SMCIP.US,5,20260616,180000,52.07,52.07,52.07,52.07,100,0
SMCIP.US,5,20260616,182000,52.0394,52.0394,52.01,52.01,400,0
SMCIP.US,5,20260616,183000,51.95,51.95,51.95,51.95,100,0
SMCIP.US,5,20260616,183500,51.77,51.77,51.69,51.69,200,0
SMCIP.US,5,20260616,185000,51.91,51.96,51.9,51.96,1300,0
SMCIP.US,5,20260616,185500,51.84,51.87,51.84,51.87,1800,0
SMCIP.US,5,20260616,191000,51.85,51.85,51.85,51.85,4907,0
SMCIP.US,5,20260616,194000,53.05,53.05,53.05,53.05,100,0
SMCIP.US,5,20260616,194500,53.14,53.14,53.14,53.14,900,0
SMCIP.US,5,20260616,205500,52.41,52.41,52.41,52.41,200,0
SMCIP.US,5,20260616,215000,51.75,51.75,51.69,51.7,2300,0
SMCIP.US,5,20260616,215500,51.52,51.52,51.5,51.5,700,0
SMCIP.US,5,20260617,153000,52,52,52,52,400,0
SMCIP.US,5,20260617,164000,51.5,51.5,51.5,51.5,100,0
SMCIP.US,5,20260617,165500,51.3599,51.3599,51.3599,51.3599,100,0
SMCIP.US,5,20260617,171000,51.2024,51.32,51.2024,51.32,200,0
SMCIP.US,5,20260617,183000,51.14,51.14,51.14,51.14,200,0
SMCIP.US,5,20260617,191500,51.19,51.19,51.19,51.19,300,0
SMCIP.US,5,20260617,200000,51,51,51,51,200,0
SMCIP.US,5,20260617,200500,50.5,50.5,50.5,50.5,30000,0
SMCIP.US,5,20260617,201000,51.075,51.08,51,51,400,0
SMCIP.US,5,20260617,210500,50.5219,50.5219,50.5219,50.5219,214000,0
SMCIP.US,5,20260617,211000,50.36,50.36,50.36,50.36,100,0
SMCIP.US,5,20260617,212000,50,50,50,50,100,0
SMCIP.US,5,20260617,215500,49.41,49.41,49.26,49.26,400,0
SMCIP.US,5,20260618,153500,50.59,51,50.59,50.6,500,0
SMCIP.US,5,20260618,154000,50.68,50.68,50.51,50.51,400,0
SMCIP.US,5,20260618,154500,51.46,51.81,51.46,51.81,300,0
SMCIP.US,5,20260618,155000,51.89,52.37,51.89,52.33,700,0
SMCIP.US,5,20260618,155500,52.23,52.23,52.04,52.04,1000,0
SMCIP.US,5,20260618,160000,51.97,51.97,51.59,51.59,200,0
SMCIP.US,5,20260618,160500,52.44,52.62,52.44,52.62,200,0
SMCIP.US,5,20260618,162000,52.645,52.645,52.645,52.645,500,0
SMCIP.US,5,20260618,181000,52.87,53.12,52.87,53.12,300,0
SMCIP.US,5,20260618,183000,52.885,52.885,52.885,52.885,100,0
SMCIP.US,5,20260618,183500,52.825,52.89,52.825,52.89,300,0
SMCIP.US,5,20260618,185000,52.96,52.96,52.96,52.96,100,0
SMCIP.US,5,20260618,190000,53.02,53.09,53.02,53.09,1200,0
SMCIP.US,5,20260618,191000,53.12,53.24,53.105,53.13,800,0
SMCIP.US,5,20260618,191500,53.2,53.2,53.2,53.2,2339,0
SMCIP.US,5,20260618,192500,53.2,53.2,53.1,53.1,300,0
SMCIP.US,5,20260618,194500,53.54,53.54,53.54,53.54,100,0
SMCIP.US,5,20260618,195000,53.56,53.56,53.56,53.56,100,0
SMCIP.US,5,20260618,203500,52.84,52.9,52.84,52.9,200,0
SMCIP.US,5,20260618,210500,52.815,52.815,52.815,52.815,200,0
SMCIP.US,5,20260618,214500,53.21,53.21,53.21,53.21,100,0
SMCIP.US,5,20260618,215500,53.47,53.52,53.47,53.52,200,0
SMCIP.US,5,20260622,153000,56.49,57.99,56.49,57.63,3709,0
SMCIP.US,5,20260622,153500,58.01,58.28,57.46,58.28,3600,0
SMCIP.US,5,20260622,154000,58.4975,58.97,58.24,58.36,3675,0
SMCIP.US,5,20260622,154500,58.75,58.97,58.7,58.97,1100,0
SMCIP.US,5,20260622,155000,59.78,60.41,59.78,60.345,2200,0
SMCIP.US,5,20260622,155500,59.73,60.51,59.67,60.51,2200,0
SMCIP.US,5,20260622,160000,60.52,60.995,60.24,60.45,7550,0
SMCIP.US,5,20260622,160500,60.28,60.65,59.56,59.56,6450,0
SMCIP.US,5,20260622,161000,59.4325,59.4325,59.17,59.17,200,0
SMCIP.US,5,20260622,161500,58.73,59.07,58.73,59.065,800,0
SMCIP.US,5,20260622,162500,58.62,58.89,58.62,58.89,5300,0
SMCIP.US,5,20260622,163000,58.72,59.1,58.57,59.1,8700,0
SMCIP.US,5,20260622,164000,58.6,58.6,58.6,58.6,100,0
SMCIP.US,5,20260622,165500,59.06,59.34,59.06,59.34,500,0
SMCIP.US,5,20260622,170000,59.25,59.73,59.24,59.73,900,0
SMCIP.US,5,20260622,170500,59.25,59.77,59.25,59.7699,1048,0
SMCIP.US,5,20260622,171000,59.685,60.38,59.645,60.02,2700,0
SMCIP.US,5,20260622,171500,60.07,60.445,60.06,60.2,3122,0
SMCIP.US,5,20260622,172000,60.18,60.52,60.16,60.415,3150,0
SMCIP.US,5,20260622,172500,60.38,60.87,60.38,60.62,3550,0
SMCIP.US,5,20260622,173000,60.91,61.24,60.71,60.96,2992,0
