<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRA.US,5,20260126,153000,241.15,241.15,239.0001,239.71,10230,0
NTRA.US,5,20260126,153500,239.995,243.91,239.995,242.305,9229,0
NTRA.US,5,20260126,154000,242.6,243.98,242.6,243.12,4155,0
NTRA.US,5,20260126,154500,243.51,243.51,242.76,243.12,1610,0
NTRA.US,5,20260126,155000,243.175,244.115,243.09,244.04,1600,0
NTRA.US,5,20260126,155500,244.1349,245.67,244.1349,245.62,4445,0
NTRA.US,5,20260126,160000,245.43,245.94,244.43,244.43,8321,0
NTRA.US,5,20260126,160500,244.16,244.16,243.27,243.285,2516,0
NTRA.US,5,20260126,161000,243.21,244.6,243.15,243.15,850,0
NTRA.US,5,20260126,161500,244.035,244.88,243.93,244.69,7249,0
NTRA.US,5,20260126,162000,244.685,245.97,244.685,245.84,11455,0
NTRA.US,5,20260126,162500,245.84,245.95,244.915,244.92,2678,0
NTRA.US,5,20260126,163000,244.58,246.265,244.285,246.235,13211,0
NTRA.US,5,20260126,163500,246.235,246.235,245.55,245.71,2400,0
NTRA.US,5,20260126,164000,245.95,245.95,245.05,245.565,6386,0
NTRA.US,5,20260126,164500,245.06,245.655,244.95,245.655,300,0
NTRA.US,5,20260126,165000,245.49,245.66,244.96,245.3451,2117,0
NTRA.US,5,20260126,165500,245.3475,245.68,245,245.68,576,0
NTRA.US,5,20260126,170000,245.365,245.68,245.035,245.504,2289,0
NTRA.US,5,20260126,170500,245.4,245.549,244.99,245.05,2168,0
NTRA.US,5,20260126,171000,245.3259,245.5915,244.965,245.315,6346,0
NTRA.US,5,20260126,171500,245.315,245.37,244.98,245.37,1700,0
NTRA.US,5,20260126,172000,245.01,245.34,245.01,245.34,972,0
NTRA.US,5,20260126,172500,245.34,245.525,245.34,245.345,1126,0
NTRA.US,5,20260126,173000,245.345,245.53,245.22,245.47,449,0
NTRA.US,5,20260126,173500,245.365,245.365,245.1,245.11,510,0
NTRA.US,5,20260126,174000,245.1,245.2,244.76,245.015,2825,0
NTRA.US,5,20260126,174500,244.99,245.35,244.99,245.35,366,0
NTRA.US,5,20260126,175000,245.19,245.19,244.985,244.99,300,0
NTRA.US,5,20260126,175500,245.2567,245.405,244.985,245.23,4044,0
NTRA.US,5,20260126,180000,245.22,245.22,244.82,245,500,0
NTRA.US,5,20260126,180500,245.28,245.28,244.28,244.46,4127,0
NTRA.US,5,20260126,181000,244.44,244.795,244.29,244.29,1000,0
NTRA.US,5,20260126,181500,244.32,245.3,244.105,244.505,3800,0
NTRA.US,5,20260126,182000,244.505,244.96,244.19,244.56,5391,0
NTRA.US,5,20260126,182500,244.52,245.29,244.51,245.09,5411,0
NTRA.US,5,20260126,183000,245.15,245.2495,245.14,245.21,917,0
NTRA.US,5,20260126,183500,245.1,245.56,244.905,245.56,12544,0
NTRA.US,5,20260126,184000,245.51,245.7,245.51,245.56,1300,0
NTRA.US,5,20260126,184500,245.68,246.1,245.67,245.8125,2356,0
NTRA.US,5,20260126,185000,245.785,245.98,245.78,245.98,711,0
NTRA.US,5,20260126,185500,245.62,245.9175,245.32,245.32,1000,0
NTRA.US,5,20260126,190000,245.21,245.27,244.965,245.26,1826,0
NTRA.US,5,20260126,190500,245.01,245.52,245.01,245.31,11292,0
NTRA.US,5,20260126,191000,245.38,245.38,245.04,245.04,984,0
NTRA.US,5,20260126,191500,245.2,245.47,245.17,245.36,881,0
NTRA.US,5,20260126,192000,245.05,245.2,244.915,245.13,3429,0
NTRA.US,5,20260126,192500,245.07,245.305,245.01,245.12,1200,0
NTRA.US,5,20260126,193000,245.02,245.2,244.9,245.0929,2397,0
NTRA.US,5,20260126,193500,245.02,245.06,244.91,245.055,1200,0
NTRA.US,5,20260126,194000,244.91,245.28,244.9,245.28,1400,0
NTRA.US,5,20260126,194500,245.16,245.16,245.05,245.05,300,0
NTRA.US,5,20260126,195000,244.92,245.2175,244.92,245.2175,500,0
NTRA.US,5,20260126,195500,245.185,245.185,245.02,245.02,1100,0
NTRA.US,5,20260126,200000,244.88,245.065,244.645,244.67,8456,0
NTRA.US,5,20260126,200500,244.86,244.86,243.34,243.66,15363,0
NTRA.US,5,20260126,201000,243.89,244.13,243.89,243.9825,13177,0
NTRA.US,5,20260126,201500,243.89,243.89,243.89,243.89,300,0
NTRA.US,5,20260126,202000,243.89,243.925,243.05,243.05,2409,0
NTRA.US,5,20260126,202500,243.1,243.315,243.08,243.315,400,0
NTRA.US,5,20260126,203000,243.08,243.315,242.86,242.86,1684,0
NTRA.US,5,20260126,203500,242.87,243.25,242.77,243.25,2875,0
NTRA.US,5,20260126,204000,243.09,243.36,243,243.08,4668,0
NTRA.US,5,20260126,204500,243.37,243.54,242.28,242.5,2763,0
NTRA.US,5,20260126,205000,242.1,242.3625,242.06,242.315,2549,0
