<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGEN.US,5,20260126,153000,4.7,4.75,4.6,4.649,105984,0
PGEN.US,5,20260126,153500,4.65,4.65,4.38,4.44,471349,0
PGEN.US,5,20260126,154000,4.431,4.55,4.431,4.5362,95936,0
PGEN.US,5,20260126,154500,4.534,4.66,4.52,4.63,142258,0
PGEN.US,5,20260126,155000,4.62,4.63,4.54,4.564,59946,0
PGEN.US,5,20260126,155500,4.56,4.58,4.53,4.564,43731,0
PGEN.US,5,20260126,160000,4.56,4.6,4.555,4.59,41773,0
PGEN.US,5,20260126,160500,4.58,4.58,4.54,4.55,25728,0
PGEN.US,5,20260126,161000,4.545,4.58,4.48,4.485,74618,0
PGEN.US,5,20260126,161500,4.485,4.53,4.47,4.5,51816,0
PGEN.US,5,20260126,162000,4.51,4.52,4.5,4.52,23326,0
PGEN.US,5,20260126,162500,4.52,4.53,4.5046,4.505,33517,0
PGEN.US,5,20260126,163000,4.505,4.52,4.505,4.52,14896,0
PGEN.US,5,20260126,163500,4.515,4.535,4.51,4.515,36631,0
PGEN.US,5,20260126,164000,4.51,4.545,4.51,4.52,39236,0
PGEN.US,5,20260126,164500,4.515,4.55,4.515,4.535,12264,0
PGEN.US,5,20260126,165000,4.5399,4.55,4.53,4.535,11792,0
PGEN.US,5,20260126,165500,4.535,4.565,4.53,4.565,9241,0
PGEN.US,5,20260126,170000,4.565,4.565,4.5546,4.555,6251,0
PGEN.US,5,20260126,170500,4.56,4.66,4.55,4.63,122812,0
PGEN.US,5,20260126,171000,4.64,4.6401,4.61,4.6123,45417,0
PGEN.US,5,20260126,171500,4.61,4.65,4.605,4.63,33792,0
PGEN.US,5,20260126,172000,4.64,4.68,4.635,4.645,77349,0
PGEN.US,5,20260126,172500,4.645,4.65,4.64,4.64,6817,0
PGEN.US,5,20260126,173000,4.645,4.68,4.635,4.675,31905,0
PGEN.US,5,20260126,173500,4.67,4.67,4.655,4.66,14877,0
PGEN.US,5,20260126,174000,4.655,4.66,4.64,4.655,20097,0
PGEN.US,5,20260126,174500,4.655,4.69,4.6501,4.67,20667,0
PGEN.US,5,20260126,175000,4.67,4.7,4.6669,4.69,18695,0
PGEN.US,5,20260126,175500,4.69,4.69,4.665,4.675,45301,0
PGEN.US,5,20260126,180000,4.675,4.68,4.655,4.67,11924,0
PGEN.US,5,20260126,180500,4.675,4.68,4.67,4.68,4648,0
PGEN.US,5,20260126,181000,4.675,4.68,4.66,4.665,5633,0
PGEN.US,5,20260126,181500,4.665,4.7,4.665,4.675,15322,0
PGEN.US,5,20260126,182000,4.675,4.69,4.675,4.685,8994,0
PGEN.US,5,20260126,182500,4.685,4.7,4.68,4.69,6995,0
PGEN.US,5,20260126,183000,4.685,4.7,4.675,4.685,13950,0
PGEN.US,5,20260126,183500,4.685,4.74,4.68,4.72,56895,0
PGEN.US,5,20260126,184000,4.7131,4.7131,4.645,4.6514,64019,0
PGEN.US,5,20260126,184500,4.65,4.66,4.65,4.66,6319,0
PGEN.US,5,20260126,185000,4.66,4.67,4.66,4.665,4247,0
PGEN.US,5,20260126,185500,4.665,4.67,4.65,4.65,10661,0
PGEN.US,5,20260126,190000,4.645,4.65,4.63,4.64,23306,0
PGEN.US,5,20260126,190500,4.645,4.67,4.64,4.66,18859,0
PGEN.US,5,20260126,191000,4.655,4.675,4.6455,4.6455,15696,0
PGEN.US,5,20260126,191500,4.645,4.665,4.645,4.66,7254,0
PGEN.US,5,20260126,192000,4.6501,4.67,4.65,4.67,14053,0
PGEN.US,5,20260126,192500,4.67,4.67,4.66,4.66,7478,0
PGEN.US,5,20260126,193000,4.67,4.67,4.66,4.665,3800,0
PGEN.US,5,20260126,193500,4.665,4.6691,4.652,4.655,22975,0
PGEN.US,5,20260126,194000,4.655,4.67,4.655,4.665,3950,0
PGEN.US,5,20260126,194500,4.665,4.67,4.65,4.66,16316,0
