<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMKW.US,5,20260126,153000,0.3234,0.33,0.3234,0.3234,8500,0
PLMKW.US,5,20260126,173000,0.38,0.4,0.38,0.4,4455,0
PLMKW.US,5,20260126,174500,0.4,0.4,0.4,0.4,100,0
PLMKW.US,5,20260126,175000,0.4,0.4221,0.3895,0.391501,3900,0
PLMKW.US,5,20260126,175500,0.4,0.4,0.4,0.4,100,0
PLMKW.US,5,20260126,181500,0.376,0.376,0.35,0.35,6789,0
PLMKW.US,5,20260126,182000,0.375,0.4,0.374999,0.4,4876,0
PLMKW.US,5,20260126,183000,0.4,0.4501,0.4,0.45,7800,0
PLMKW.US,5,20260126,183500,0.45,0.45,0.45,0.45,100,0
PLMKW.US,5,20260126,185500,0.45,0.45,0.45,0.45,2600,0
PLMKW.US,5,20260126,190500,0.45,0.45,0.45,0.45,221,0
PLMKW.US,5,20260126,191000,0.4939,0.4939,0.4939,0.4939,100,0
PLMKW.US,5,20260126,192000,0.4939,0.4939,0.4939,0.4939,300,0
PLMKW.US,5,20260126,192500,0.494,0.494,0.494,0.494,650,0
PLMKW.US,5,20260126,193500,0.46,0.46,0.46,0.46,100,0
PLMKW.US,5,20260126,194000,0.46,0.46,0.46,0.46,701,0
PLMKW.US,5,20260126,195000,0.45,0.6077,0.45,0.6077,68953,0
PLMKW.US,5,20260126,195500,0.63,0.65145,0.6,0.6,45672,0
PLMKW.US,5,20260126,200000,0.6001,0.625,0.6,0.6025,73772,0
PLMKW.US,5,20260126,200500,0.6042,0.61325,0.6,0.6,90415,0
PLMKW.US,5,20260126,201000,0.62,0.708,0.6,0.61,78453,0
PLMKW.US,5,20260126,201500,0.6103,0.6103,0.61,0.61,12326,0
PLMKW.US,5,20260126,202000,0.6125,0.6149,0.61,0.61,12001,0
PLMKW.US,5,20260126,202500,0.61,0.61,0.61,0.61,5176,0
PLMKW.US,5,20260126,203000,0.5145,0.5145,0.5127,0.5127,1000,0
PLMKW.US,5,20260126,203500,0.5141,0.5141,0.5141,0.5141,500,0
PLMKW.US,5,20260126,204000,0.5373,0.54,0.5373,0.54,12662,0
PLMKW.US,5,20260126,210000,0.6,0.6105,0.5966,0.6,45551,0
PLMKW.US,5,20260126,210500,0.6,0.6,0.6,0.6,100,0
PLMKW.US,5,20260126,212000,0.5511,0.5511,0.5511,0.5511,100,0
PLMKW.US,5,20260126,212500,0.5539,0.5539,0.55,0.55,7400,0
PLMKW.US,5,20260126,214000,0.5519,0.5519,0.55,0.55,19938,0
PLMKW.US,5,20260126,215000,0.5248,0.5248,0.5248,0.5248,100,0
PLMKW.US,5,20260126,215500,0.512,0.512,0.512,0.512,200,0
PLMKW.US,5,20260127,153000,0.579,0.579,0.579,0.579,161,0
PLMKW.US,5,20260127,162500,0.492,0.492,0.492,0.492,908,0
PLMKW.US,5,20260127,203500,0.52,0.52,0.52,0.52,1000,0
PLMKW.US,5,20260128,165500,0.54,0.54,0.54,0.54,8000,0
PLMKW.US,5,20260128,172500,0.56,0.56,0.56,0.56,3000,0
PLMKW.US,5,20260128,173500,0.58,0.58,0.58,0.58,3000,0
PLMKW.US,5,20260128,175000,0.58,0.58,0.58,0.58,177,0
PLMKW.US,5,20260128,184500,0.58,0.58,0.58,0.58,3000,0
PLMKW.US,5,20260128,185000,0.59,0.6,0.58,0.594149,13900,0
PLMKW.US,5,20260128,185500,0.58,0.58,0.58,0.58,11300,0
PLMKW.US,5,20260128,191500,0.58,0.58,0.575001,0.58,1100,0
PLMKW.US,5,20260128,193500,0.58,0.58,0.58,0.58,25072,0
PLMKW.US,5,20260128,194000,0.58,0.58,0.58,0.58,28328,0
PLMKW.US,5,20260128,194500,0.5808,0.5808,0.58,0.58,2100,0
PLMKW.US,5,20260128,205000,0.5801,0.5801,0.5801,0.5801,200,0
PLMKW.US,5,20260128,212500,0.5801,0.6,0.57,0.585,15000,0
PLMKW.US,5,20260128,215000,0.5802,0.5802,0.58,0.58,3500,0
PLMKW.US,5,20260129,153000,0.58,0.58,0.58,0.58,500,0
PLMKW.US,5,20260129,180500,0.5479,0.5479,0.5479,0.5479,500,0
PLMKW.US,5,20260129,184000,0.5409,0.5409,0.5409,0.5409,300,0
PLMKW.US,5,20260130,192000,0.508,0.508,0.4979,0.4979,1448,0
PLMKW.US,5,20260130,192500,0.458,0.458,0.4579,0.4579,4500,0
PLMKW.US,5,20260130,203500,0.47,0.47,0.47,0.47,1230,0
