<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRB.US,5,20260126,153000,4.8,4.8,4.8,4.8,2608,0
NTRB.US,5,20260126,155000,4.6821,4.6821,4.6821,4.6821,2000,0
NTRB.US,5,20260126,160000,4.78,4.78,4.78,4.78,200,0
NTRB.US,5,20260126,160500,4.4501,4.7009,4.4501,4.7009,950,0
NTRB.US,5,20260126,161000,4.62,4.62,4.62,4.62,168,0
NTRB.US,5,20260126,162000,4.62,4.62,4.62,4.62,260,0
NTRB.US,5,20260126,162500,4.6,4.6,4.6,4.6,770,0
NTRB.US,5,20260126,164000,4.6603,4.6603,4.6603,4.6603,230,0
NTRB.US,5,20260126,171500,4.6,4.6,4.6,4.6,100,0
NTRB.US,5,20260126,172000,4.6325,4.66,4.6325,4.66,200,0
NTRB.US,5,20260126,173500,4.7683,4.7683,4.67,4.67,1980,0
NTRB.US,5,20260126,175500,4.7156,4.7156,4.7156,4.7156,204,0
NTRB.US,5,20260126,183500,4.6019,4.6019,4.6019,4.6019,332,0
NTRB.US,5,20260126,191500,4.754,4.754,4.754,4.754,300,0
NTRB.US,5,20260126,193000,4.75,4.78,4.75,4.78,358,0
NTRB.US,5,20260126,202000,4.7711,4.7711,4.7711,4.7711,700,0
NTRB.US,5,20260126,203500,4.75,4.75,4.75,4.75,159,0
NTRB.US,5,20260126,214000,4.77,4.79,4.77,4.79,676,0
NTRB.US,5,20260126,215500,4.81,4.81,4.81,4.81,386,0
NTRB.US,5,20260127,153000,4.81,4.81,4.75,4.75,1693,0
NTRB.US,5,20260127,155000,4.67,4.67,4.6391,4.6391,700,0
NTRB.US,5,20260127,155500,4.76,4.76,4.76,4.76,1022,0
NTRB.US,5,20260127,162500,4.83,4.83,4.83,4.83,1000,0
NTRB.US,5,20260127,164000,4.795,4.795,4.7304,4.7304,555,0
NTRB.US,5,20260127,170000,4.87,4.87,4.87,4.87,200,0
NTRB.US,5,20260127,172500,4.78,4.78,4.78,4.78,100,0
