<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAG.US,5,20260126,153000,24.95,24.95,23.51,23.61,1823,0
KLAG.US,5,20260126,153500,24.24,24.24,24.24,24.24,100,0
KLAG.US,5,20260126,155500,24.38,24.54,24.38,24.54,1901,0
KLAG.US,5,20260126,160000,24.46,24.5212,24.46,24.5212,1700,0
KLAG.US,5,20260126,160500,24.5,24.5,24.5,24.5,234,0
KLAG.US,5,20260126,162500,24.2853,24.2853,24.2853,24.2853,500,0
KLAG.US,5,20260126,163000,24.2028,24.21,24.2028,24.21,1337,0
KLAG.US,5,20260126,163500,24.2398,24.2398,24.2398,24.2398,300,0
KLAG.US,5,20260126,170000,24.4,24.4,24.4,24.4,100,0
KLAG.US,5,20260126,171500,24.323,24.323,24.323,24.323,100,0
KLAG.US,5,20260126,173000,24.6,24.66,24.59,24.59,300,0
KLAG.US,5,20260126,173500,24.7962,24.85,24.7301,24.799,1604,0
KLAG.US,5,20260126,174000,24.8419,24.87,24.8258,24.8299,1442,0
KLAG.US,5,20260126,174500,24.737327,24.737327,24.737327,24.737327,300,0
KLAG.US,5,20260126,175500,24.85,25.13,24.85,25.13,1660,0
KLAG.US,5,20260126,180000,25.1299,25.1299,25.1299,25.1299,200,0
KLAG.US,5,20260126,181000,25.04,25.25,25.04,25.25,1857,0
KLAG.US,5,20260126,182000,25.24,25.24,25.2399,25.24,580,0
KLAG.US,5,20260126,185000,25.04,25.04,25.04,25.04,100,0
KLAG.US,5,20260126,191500,25.344,25.344,25.344,25.344,459,0
KLAG.US,5,20260126,192000,25.39,25.39,25.39,25.39,155,0
KLAG.US,5,20260126,193000,25.4498,25.4498,25.4498,25.4498,120,0
KLAG.US,5,20260126,193500,25.42,25.42,25.42,25.42,573,0
KLAG.US,5,20260126,195000,25.265,25.2802,25.265,25.2802,583,0
KLAG.US,5,20260126,195500,25.2844,25.33,25.235,25.235,972,0
KLAG.US,5,20260126,200000,25.215,25.3157,25.215,25.3157,1600,0
KLAG.US,5,20260126,200500,25.31,25.31,25.31,25.31,100,0
KLAG.US,5,20260126,201000,25.31,25.31,25.31,25.31,877,0
KLAG.US,5,20260126,201500,25.31,25.31,25.31,25.31,990,0
KLAG.US,5,20260126,202000,25.27,25.27,25.27,25.27,278,0
KLAG.US,5,20260126,202500,25.2,25.2,25.2,25.2,1200,0
KLAG.US,5,20260126,204000,25.28,25.284,25.28,25.284,550,0
KLAG.US,5,20260126,205000,25.28,25.28,25.28,25.28,100,0
KLAG.US,5,20260126,205500,25.2,25.2,25.2,25.2,391,0
KLAG.US,5,20260126,210000,25.17,25.17,25.17,25.17,100,0
KLAG.US,5,20260126,211000,25.17,25.17,25.17,25.17,100,0
KLAG.US,5,20260126,214000,25.12,25.12,25.11,25.11,217,0
