<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHUN.US,5,20260126,153000,1.91,1.91,1.88,1.8848,2388,0
PHUN.US,5,20260126,153500,1.88,1.88,1.88,1.88,2081,0
PHUN.US,5,20260126,154000,1.88,1.88,1.88,1.88,122,0
PHUN.US,5,20260126,155000,1.87,1.877,1.8646,1.87,716,0
PHUN.US,5,20260126,155500,1.87,1.87,1.86,1.87,2750,0
PHUN.US,5,20260126,160000,1.89,1.89,1.8792,1.88,942,0
PHUN.US,5,20260126,160500,1.885,1.888,1.88,1.88,1200,0
PHUN.US,5,20260126,161000,1.89,1.89,1.89,1.89,100,0
PHUN.US,5,20260126,161500,1.89,1.89,1.89,1.89,100,0
PHUN.US,5,20260126,162000,1.875,1.875,1.86,1.86,4111,0
PHUN.US,5,20260126,162500,1.89,1.89,1.86,1.86,220,0
PHUN.US,5,20260126,163000,1.89,1.8931,1.88,1.8931,1738,0
PHUN.US,5,20260126,163500,1.91,1.91,1.89,1.89,500,0
PHUN.US,5,20260126,164000,1.885,1.885,1.87,1.885,1200,0
PHUN.US,5,20260126,164500,1.885,1.885,1.87,1.885,818,0
PHUN.US,5,20260126,165500,1.89,1.89,1.88,1.885,1055,0
PHUN.US,5,20260126,170000,1.885,1.8886,1.8845,1.8845,2200,0
PHUN.US,5,20260126,170500,1.885,1.885,1.885,1.885,200,0
PHUN.US,5,20260126,171000,1.885,1.885,1.88,1.88,900,0
PHUN.US,5,20260126,171500,1.885,1.89,1.86,1.86,7895,0
PHUN.US,5,20260126,172000,1.87,1.87,1.86,1.86,344,0
PHUN.US,5,20260126,172500,1.878,1.878,1.875,1.8751,552,0
PHUN.US,5,20260126,173500,1.875,1.875,1.875,1.875,100,0
PHUN.US,5,20260126,174000,1.875,1.875,1.875,1.875,300,0
PHUN.US,5,20260126,174500,1.875,1.875,1.87,1.87,200,0
PHUN.US,5,20260126,175000,1.871,1.875,1.871,1.875,300,0
PHUN.US,5,20260126,175500,1.8714,1.8714,1.8699,1.8699,1019,0
PHUN.US,5,20260126,180000,1.865,1.865,1.865,1.865,200,0
PHUN.US,5,20260126,180500,1.87,1.8745,1.87,1.8745,1188,0
PHUN.US,5,20260126,181000,1.875,1.88,1.87,1.87,12106,0
PHUN.US,5,20260126,182000,1.88,1.88,1.88,1.88,200,0
PHUN.US,5,20260126,182500,1.87,1.88,1.87,1.88,573,0
PHUN.US,5,20260126,183000,1.88,1.88,1.88,1.88,100,0
PHUN.US,5,20260126,183500,1.88,1.88,1.88,1.88,200,0
PHUN.US,5,20260126,184500,1.88,1.88,1.88,1.88,200,0
PHUN.US,5,20260126,185000,1.88,1.88,1.88,1.88,100,0
PHUN.US,5,20260126,185500,1.88,1.88,1.88,1.88,100,0
PHUN.US,5,20260126,190000,1.87,1.88,1.87,1.8778,3200,0
PHUN.US,5,20260126,191000,1.875,1.875,1.875,1.875,100,0
PHUN.US,5,20260126,191500,1.875,1.875,1.875,1.875,100,0
PHUN.US,5,20260126,192000,1.875,1.875,1.87,1.87,300,0
PHUN.US,5,20260126,192500,1.88,1.88,1.88,1.88,700,0
PHUN.US,5,20260126,193000,1.87,1.8784,1.87,1.8784,1303,0
PHUN.US,5,20260126,194000,1.88,1.88,1.88,1.88,100,0
PHUN.US,5,20260126,194500,1.875,1.876,1.875,1.875,300,0
PHUN.US,5,20260126,195000,1.88,1.88,1.875,1.875,1730,0
PHUN.US,5,20260126,200000,1.88,1.88,1.875,1.875,200,0
PHUN.US,5,20260126,200500,1.875,1.875,1.875,1.875,100,0
PHUN.US,5,20260126,201000,1.878,1.8793,1.878,1.8793,1100,0
PHUN.US,5,20260126,201500,1.88,1.88,1.875,1.875,200,0
PHUN.US,5,20260126,202000,1.87,1.87,1.855,1.855,1959,0
PHUN.US,5,20260126,203000,1.86,1.86,1.86,1.86,100,0
PHUN.US,5,20260126,203500,1.86,1.87,1.86,1.8684,1435,0
PHUN.US,5,20260126,204000,1.88,1.88,1.86,1.86,698,0
PHUN.US,5,20260126,204500,1.86,1.86,1.85,1.86,10781,0
PHUN.US,5,20260126,205000,1.86,1.86,1.86,1.86,737,0
PHUN.US,5,20260126,205500,1.855,1.86,1.855,1.86,200,0
PHUN.US,5,20260126,210000,1.858,1.858,1.858,1.858,100,0
PHUN.US,5,20260126,210500,1.8513,1.8513,1.8513,1.8513,123,0
PHUN.US,5,20260126,211000,1.858,1.858,1.855,1.855,240,0
PHUN.US,5,20260126,211500,1.858,1.858,1.858,1.858,100,0
PHUN.US,5,20260126,212000,1.855,1.855,1.855,1.855,100,0
PHUN.US,5,20260126,212500,1.86,1.86,1.86,1.86,100,0
PHUN.US,5,20260126,213000,1.86,1.865,1.8599,1.865,6775,0
PHUN.US,5,20260126,213500,1.865,1.865,1.865,1.865,100,0
PHUN.US,5,20260126,214000,1.865,1.868,1.865,1.868,200,0
PHUN.US,5,20260126,214500,1.87,1.87,1.87,1.87,400,0
PHUN.US,5,20260126,215000,1.86,1.87,1.86,1.86,1240,0
PHUN.US,5,20260126,215500,1.868,1.87,1.86,1.87,5100,0
PHUN.US,5,20260127,153000,1.86,1.86,1.85,1.86,529,0
PHUN.US,5,20260127,153500,1.86,1.87,1.84,1.85,4809,0
PHUN.US,5,20260127,154000,1.855,1.86,1.855,1.855,1100,0
PHUN.US,5,20260127,154500,1.8664,1.8664,1.8664,1.8664,261,0
PHUN.US,5,20260127,155000,1.865,1.87,1.86,1.87,986,0
PHUN.US,5,20260127,155500,1.86,1.8616,1.86,1.8616,5916,0
PHUN.US,5,20260127,160500,1.87,1.8788,1.87,1.8788,1050,0
PHUN.US,5,20260127,161000,1.88,1.88,1.88,1.88,986,0
PHUN.US,5,20260127,161500,1.89,1.89,1.885,1.885,1600,0
PHUN.US,5,20260127,162000,1.885,1.895,1.8803,1.895,1400,0
PHUN.US,5,20260127,162500,1.895,1.895,1.89,1.89,1127,0
PHUN.US,5,20260127,163000,1.88,1.88,1.88,1.88,500,0
PHUN.US,5,20260127,163500,1.88,1.885,1.87,1.87,1500,0
PHUN.US,5,20260127,164000,1.8743,1.895,1.8743,1.895,4883,0
PHUN.US,5,20260127,164500,1.9,1.9001,1.89,1.89,10367,0
PHUN.US,5,20260127,165000,1.9,1.9,1.895,1.898,2280,0
PHUN.US,5,20260127,165500,1.8902,1.8902,1.89,1.89,1239,0
PHUN.US,5,20260127,170500,1.89,1.898,1.89,1.89,2023,0
