<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLSM.US,5,20260126,153000,6,6,6,6,154,0
PLSM.US,5,20260126,160000,6.17,6.17,6.0794,6.0794,528,0
PLSM.US,5,20260126,161000,6.02,6.0201,5.995,5.995,5477,0
PLSM.US,5,20260126,163000,6.19,6.2,5.95,5.95,1725,0
PLSM.US,5,20260126,164000,6.025,6.025,6.025,6.025,130,0
PLSM.US,5,20260126,172000,6.09,6.09,6,6.06,1100,0
PLSM.US,5,20260126,180000,6.18,6.3,6.18,6.3,300,0
PLSM.US,5,20260126,183500,6.19,6.19,6.19,6.19,300,0
PLSM.US,5,20260126,184000,6.1899,6.19,6.1899,6.1899,1374,0
PLSM.US,5,20260126,190000,6.12,6.12,6.12,6.12,820,0
PLSM.US,5,20260126,201000,6.11,6.11,6.11,6.11,251,0
PLSM.US,5,20260126,203000,6.05,6.06,6.03,6.03,500,0
PLSM.US,5,20260126,215500,6.15,6.15,6.15,6.15,100,0
PLSM.US,5,20260127,160000,6.28,6.28,6.26,6.28,645,0
PLSM.US,5,20260127,161000,6.01,6.01,6.01,6.01,195,0
PLSM.US,5,20260127,162000,6,6,6,6,100,0
PLSM.US,5,20260127,163500,6.09,6.35,6.09,6.35,4278,0
PLSM.US,5,20260127,164000,6.74,6.85,6.6,6.6,360,0
PLSM.US,5,20260127,164500,6.47,6.47,6.1894,6.1894,1150,0
PLSM.US,5,20260127,165000,6.03,6.04,6.03,6.04,314,0
PLSM.US,5,20260127,173000,6.15,6.15,6.15,6.15,672,0
PLSM.US,5,20260127,181000,6.19,6.2,6.15,6.2,1395,0
PLSM.US,5,20260127,181500,6.2,6.24,6.19,6.2,1638,0
PLSM.US,5,20260127,183500,6.19,6.2,6.19,6.2,300,0
PLSM.US,5,20260127,184000,6.19,6.19,6.19,6.19,100,0
PLSM.US,5,20260127,191000,6.19,6.3,6.19,6.3,600,0
PLSM.US,5,20260127,191500,6.3,6.3,6.3,6.3,100,0
PLSM.US,5,20260127,192000,6.29,6.29,6.27,6.27,400,0
PLSM.US,5,20260127,193000,6.26,6.26,6.19,6.19,1851,0
PLSM.US,5,20260127,193500,6.18,6.18,6.15,6.15,1700,0
PLSM.US,5,20260127,195000,6.2,6.2,6.2,6.2,200,0
PLSM.US,5,20260127,195500,6.21,6.21,6.21,6.21,300,0
PLSM.US,5,20260127,210000,6.3,6.3,6.3,6.3,500,0
PLSM.US,5,20260127,212500,6.3,6.3,6.3,6.3,100,0
PLSM.US,5,20260127,215000,6.285,6.285,6.285,6.285,100,0
PLSM.US,5,20260127,215500,6.22,6.22,6.21,6.21,910,0
PLSM.US,5,20260128,153000,6.3,6.44,6.0401,6.0401,1742,0
PLSM.US,5,20260128,153500,6.22,6.22,6.22,6.22,100,0
PLSM.US,5,20260128,155000,6.22,6.22,6.22,6.22,100,0
PLSM.US,5,20260128,160000,6.1625,6.215,6.05,6.05,900,0
PLSM.US,5,20260128,160500,6.187,6.215,5.91,5.91,1816,0
PLSM.US,5,20260128,161000,6.129,6.129,5.9401,5.9401,547,0
PLSM.US,5,20260128,165000,6.1345,6.1345,6.1345,6.1345,791,0
PLSM.US,5,20260128,165500,6.02,6.02,6.02,6.02,302,0
PLSM.US,5,20260128,171000,6.155,6.155,6.155,6.155,200,0
PLSM.US,5,20260128,174500,6.15,6.15,5.95,5.95,500,0
PLSM.US,5,20260128,175500,6.095,6.095,6.095,6.095,100,0
PLSM.US,5,20260128,180500,6.095,6.095,6.095,6.095,100,0
PLSM.US,5,20260128,181000,6.12,6.12,6.12,6.12,100,0
