<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAC.US,5,20260126,153000,10.75,10.754,10.75,10.754,1513,0
RTAC.US,5,20260126,154000,10.755,10.755,10.755,10.755,200,0
RTAC.US,5,20260126,154500,10.752,10.755,10.752,10.755,2760,0
RTAC.US,5,20260126,155500,10.7507,10.7575,10.7401,10.7575,3552,0
RTAC.US,5,20260126,160000,10.75,10.75,10.725,10.725,1400,0
RTAC.US,5,20260126,160500,10.715,10.76,10.7,10.76,8044,0
RTAC.US,5,20260126,161000,10.745,10.7451,10.7438,10.7438,9122,0
RTAC.US,5,20260126,162000,10.744,10.744,10.744,10.744,187,0
RTAC.US,5,20260126,162500,10.75,10.75,10.74,10.74,330,0
RTAC.US,5,20260126,163500,10.742,10.76,10.742,10.7516,8280,0
RTAC.US,5,20260126,164000,10.75,10.76,10.75,10.76,200,0
RTAC.US,5,20260126,165500,10.75,10.75,10.75,10.75,2200,0
RTAC.US,5,20260126,170000,10.75,10.755,10.75,10.755,200,0
RTAC.US,5,20260126,171500,10.755,10.755,10.7501,10.7501,2269,0
RTAC.US,5,20260126,173500,10.751,10.7511,10.74,10.7446,18895,0
RTAC.US,5,20260126,174500,10.75,10.75,10.75,10.75,241,0
RTAC.US,5,20260126,175000,10.74,10.75,10.74,10.745,474,0
RTAC.US,5,20260126,175500,10.745,10.745,10.745,10.745,100,0
RTAC.US,5,20260126,180000,10.74,10.74,10.74,10.74,1064,0
RTAC.US,5,20260126,180500,10.7207,10.7207,10.7207,10.7207,580,0
RTAC.US,5,20260126,181500,10.73,10.7493,10.73,10.7493,2323,0
RTAC.US,5,20260126,182000,10.7443,10.7443,10.7443,10.7443,600,0
RTAC.US,5,20260126,183500,10.745,10.745,10.745,10.745,300,0
RTAC.US,5,20260126,184000,10.745,10.745,10.74,10.74,200,0
RTAC.US,5,20260126,185000,10.74,10.74,10.74,10.74,590,0
RTAC.US,5,20260126,185500,10.724,10.73,10.72,10.72,600,0
RTAC.US,5,20260126,190500,10.7384,10.74,10.7384,10.74,1300,0
RTAC.US,5,20260126,191000,10.7382,10.7382,10.7382,10.7382,200,0
RTAC.US,5,20260126,191500,10.735,10.7386,10.735,10.7386,641,0
RTAC.US,5,20260126,193000,10.7386,10.7386,10.73,10.73,2300,0
RTAC.US,5,20260126,195000,10.7301,10.7301,10.7301,10.7301,2027,0
RTAC.US,5,20260126,195500,10.74,10.74,10.7302,10.735,2700,0
RTAC.US,5,20260126,200000,10.74,10.74,10.74,10.74,100,0
RTAC.US,5,20260126,201500,10.7348,10.7348,10.7348,10.7348,5000,0
RTAC.US,5,20260126,202500,10.73,10.73,10.73,10.73,1300,0
RTAC.US,5,20260126,203000,10.73,10.73,10.73,10.73,200,0
RTAC.US,5,20260126,204500,10.7301,10.7301,10.71,10.73,15223,0
RTAC.US,5,20260126,205500,10.71,10.71,10.71,10.71,100,0
RTAC.US,5,20260126,210000,10.73,10.745,10.72,10.7371,4405,0
RTAC.US,5,20260126,210500,10.72,10.72,10.72,10.72,1200,0
RTAC.US,5,20260126,211500,10.745,10.745,10.7395,10.7395,668,0
RTAC.US,5,20260126,214000,10.72,10.72,10.69,10.705,6261,0
RTAC.US,5,20260126,214500,10.72,10.72,10.7,10.7,9800,0
RTAC.US,5,20260126,215000,10.72,10.72,10.72,10.72,770,0
RTAC.US,5,20260126,215500,10.722,10.73,10.71,10.71,14157,0
RTAC.US,5,20260127,153000,10.72,10.77,10.72,10.7515,2843,0
RTAC.US,5,20260127,153500,10.75,10.75,10.75,10.75,144,0
RTAC.US,5,20260127,154000,10.75,10.7501,10.68,10.68,1390,0
RTAC.US,5,20260127,155000,10.7,10.7,10.7,10.7,425,0
RTAC.US,5,20260127,155500,10.7,10.72,10.69,10.72,18138,0
RTAC.US,5,20260127,160000,10.7,10.7,10.7,10.7,1000,0
RTAC.US,5,20260127,161000,10.7,10.7,10.7,10.7,1000,0
RTAC.US,5,20260127,161500,10.67,10.67,10.67,10.67,714,0
RTAC.US,5,20260127,163500,10.73,10.73,10.73,10.73,100,0
RTAC.US,5,20260127,164000,10.706,10.706,10.706,10.706,250,0
RTAC.US,5,20260127,164500,10.71,10.71,10.71,10.71,100,0
RTAC.US,5,20260127,165000,10.7048,10.7048,10.7048,10.7048,100,0
RTAC.US,5,20260127,170500,10.73,10.73,10.7288,10.7288,513,0
RTAC.US,5,20260127,171000,10.715,10.715,10.715,10.715,100,0
RTAC.US,5,20260127,172500,10.73,10.76,10.7299,10.74,5701,0
RTAC.US,5,20260127,173000,10.755,10.7735,10.755,10.7735,700,0
RTAC.US,5,20260127,174000,10.755,10.8,10.755,10.78,3152,0
RTAC.US,5,20260127,175000,10.75,10.75,10.75,10.75,1000,0
RTAC.US,5,20260127,181500,10.765,10.765,10.765,10.765,100,0
RTAC.US,5,20260127,184500,10.77,10.77,10.77,10.77,1000,0
RTAC.US,5,20260127,185000,10.7608,10.7608,10.7608,10.7608,100,0
RTAC.US,5,20260127,185500,10.78,10.78,10.78,10.78,100,0
RTAC.US,5,20260127,191000,10.78,10.78,10.78,10.78,1000,0
RTAC.US,5,20260127,191500,10.7601,10.7601,10.7601,10.7601,200,0
RTAC.US,5,20260127,192000,10.7948,10.7948,10.76,10.76,929,0
RTAC.US,5,20260127,195500,10.79,10.79,10.79,10.79,100,0
RTAC.US,5,20260127,200500,10.775,10.775,10.775,10.775,200,0
RTAC.US,5,20260127,201500,10.775,10.775,10.775,10.775,100,0
RTAC.US,5,20260127,202000,10.775,10.775,10.775,10.775,500,0
RTAC.US,5,20260127,203000,10.775,10.775,10.775,10.775,100,0
RTAC.US,5,20260127,204000,10.795,10.795,10.795,10.795,300,0
RTAC.US,5,20260127,204500,10.77,10.8031,10.77,10.8031,480,0
RTAC.US,5,20260127,210500,10.791,10.791,10.791,10.791,4215,0
RTAC.US,5,20260127,214000,10.786,10.81,10.786,10.81,1500,0
RTAC.US,5,20260127,214500,10.78,10.79,10.78,10.79,480,0
RTAC.US,5,20260127,215500,10.79,10.81,10.79,10.79,3843,0
RTAC.US,5,20260128,153000,10.84,10.84,10.824,10.824,200,0
RTAC.US,5,20260128,153500,10.76,10.76,10.71,10.71,3426,0
RTAC.US,5,20260128,154000,10.75,10.7622,10.75,10.7622,464,0
RTAC.US,5,20260128,155000,10.776,10.776,10.776,10.776,2000,0
RTAC.US,5,20260128,155500,10.8,10.8,10.8,10.8,125,0
RTAC.US,5,20260128,162000,10.79,10.7901,10.75,10.75,782,0
RTAC.US,5,20260128,162500,10.77,10.79,10.77,10.77,4125,0
RTAC.US,5,20260128,163000,10.75,10.7501,10.73,10.73,3860,0
RTAC.US,5,20260128,163500,10.7355,10.7355,10.7355,10.7355,665,0
