<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEG.US,5,20260126,153000,10.14,10.14,10.14,10.14,513,0
SPEG.US,5,20260126,182000,10.12,10.12,10.12,10.12,3718,0
SPEG.US,5,20260126,182500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,183000,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,183500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,184000,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,184500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,185000,10.125,10.125,10.12,10.12,200,0
SPEG.US,5,20260126,185500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,190000,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,190500,10.125,10.125,10.12,10.12,200,0
SPEG.US,5,20260126,191500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,192000,10.12,10.12,10.12,10.12,200,0
SPEG.US,5,20260126,192500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,193500,10.125,10.125,10.12,10.12,200,0
SPEG.US,5,20260126,194000,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,194500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,195000,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,195500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,200000,10.12,10.12,10.12,10.12,200,0
SPEG.US,5,20260126,204000,10.12,10.12,10.12,10.12,50000,0
SPEG.US,5,20260126,212500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260126,213000,10.12,10.125,10.12,10.125,400,0
SPEG.US,5,20260126,213500,10.12,10.12,10.12,10.12,400,0
SPEG.US,5,20260126,214000,10.12,10.12,10.12,10.12,400,0
SPEG.US,5,20260126,214500,10.12,10.125,10.12,10.12,500,0
SPEG.US,5,20260126,215000,10.12,10.12,10.12,10.12,818,0
SPEG.US,5,20260126,215500,10.12,10.125,10.12,10.12,1600,0
SPEG.US,5,20260128,215500,10.13,10.13,10.13,10.13,100,0
SPEG.US,5,20260129,155000,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260130,214500,10.12,10.12,10.12,10.12,1292,0
SPEG.US,5,20260202,155500,10.15,10.15,10.15,10.15,250,0
SPEG.US,5,20260202,161500,10.12,10.12,10.12,10.12,33331,0
SPEG.US,5,20260202,215000,10.13,10.13,10.12,10.12,16856,0
SPEG.US,5,20260203,163500,10.126,10.126,10.126,10.126,300,0
SPEG.US,5,20260203,174500,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260205,182500,10.12,10.12,10.12,10.12,1357,0
SPEG.US,5,20260205,183000,10.12,10.12,10.12,10.12,100,0
SPEG.US,5,20260205,202000,10.12,10.12,10.12,10.12,19995,0
SPEG.US,5,20260209,153000,10.11,10.11,10.11,10.11,250,0
SPEG.US,5,20260210,211500,10.12,10.12,10.12,10.12,200,0
SPEG.US,5,20260210,212000,10.12,10.12,10.12,10.12,267,0
SPEG.US,5,20260210,212500,10.12,10.12,10.12,10.12,200,0
SPEG.US,5,20260210,213000,10.12,10.13,10.12,10.13,500,0
SPEG.US,5,20260210,213500,10.13,10.13,10.13,10.13,200,0
SPEG.US,5,20260210,214000,10.13,10.13,10.13,10.13,200,0
SPEG.US,5,20260210,214500,10.13,10.13,10.13,10.13,400,0
SPEG.US,5,20260210,215000,10.125,10.125,10.12,10.12,433,0
SPEG.US,5,20260210,215500,10.12,10.13,10.12,10.13,628,0
SPEG.US,5,20260211,161000,10.13,10.13,10.13,10.13,25000,0
SPEG.US,5,20260212,174000,10.13,10.13,10.13,10.13,3300,0
SPEG.US,5,20260217,155000,10.13,10.13,10.13,10.13,50000,0
SPEG.US,5,20260219,175500,10.13,10.13,10.13,10.13,14958,0
SPEG.US,5,20260219,180000,10.13,10.13,10.13,10.13,5109,0
SPEG.US,5,20260219,180500,10.13,10.13,10.13,10.13,4933,0
SPEG.US,5,20260219,182000,10.13,10.13,10.13,10.13,5067,0
SPEG.US,5,20260226,175000,10.14,10.14,10.14,10.14,2700,0
SPEG.US,5,20260226,180500,10.14,10.14,10.14,10.14,25000,0
SPEG.US,5,20260226,192000,10.14,10.14,10.14,10.14,22500,0
SPEG.US,5,20260227,183500,10.14,10.145,10.14,10.14,30100,0
SPEG.US,5,20260227,213000,10.14,10.14,10.14,10.14,500,0
SPEG.US,5,20260302,154500,10.13,10.13,10.13,10.13,200,0
SPEG.US,5,20260302,155000,10.13,10.13,10.13,10.13,19200,0
SPEG.US,5,20260311,152000,10.15,10.15,10.145,10.15,9800,0
SPEG.US,5,20260323,204500,10.16,10.16,10.16,10.16,2398,0
SPEG.US,5,20260326,152000,10.18,10.18,10.18,10.18,655,0
SPEG.US,5,20260331,200000,10.18,10.18,10.18,10.18,235,0
SPEG.US,5,20260401,193500,10.16,10.16,10.16,10.16,5000,0
SPEG.US,5,20260407,183000,10.17,10.17,10.17,10.17,99995,0
SPEG.US,5,20260408,154000,10.18,10.18,10.18,10.18,3700,0
SPEG.US,5,20260408,162500,10.17,10.171,10.17,10.1704,5000,0
SPEG.US,5,20260409,164500,10.17,10.17,10.17,10.17,49980,0
SPEG.US,5,20260409,165000,10.18,10.18,10.18,10.18,1000,0
SPEG.US,5,20260409,205500,10.17,10.175,10.17,10.17,8700,0
SPEG.US,5,20260409,210000,10.17,10.17,10.17,10.17,1100,0
SPEG.US,5,20260409,210500,10.17,10.17,10.17,10.17,900,0
SPEG.US,5,20260409,211000,10.17,10.17,10.17,10.17,900,0
SPEG.US,5,20260409,213500,10.17,10.17,10.17,10.17,1000,0
SPEG.US,5,20260409,215000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260409,215500,10.17,10.17,10.17,10.17,300,0
SPEG.US,5,20260410,162500,10.17,10.17,10.17,10.17,954,0
SPEG.US,5,20260410,163500,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,164000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,164500,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,165000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,165500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,170500,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,171000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,171500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,172000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,172500,10.175,10.18,10.17,10.17,2100,0
SPEG.US,5,20260410,173000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,173500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,174500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,175000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,175500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,180000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,180500,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,181000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,181500,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,182000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,182500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,183000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,183500,10.17,10.17,10.17,10.17,1932,0
SPEG.US,5,20260410,184500,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,185000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,185500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,190000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,190500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,191000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,191500,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,192000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,192500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,193500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,194000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,194500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,195000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,195500,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,200000,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,200500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,201500,10.17,10.17,10.17,10.17,200,0
SPEG.US,5,20260410,202000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,202500,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,203000,10.17,10.17,10.17,10.17,800,0
SPEG.US,5,20260410,203500,10.17,10.17,10.17,10.17,1297,0
SPEG.US,5,20260410,204000,10.17,10.17,10.17,10.17,1302,0
SPEG.US,5,20260410,204500,10.17,10.17,10.17,10.17,1600,0
SPEG.US,5,20260410,205000,10.17,10.17,10.17,10.17,1400,0
SPEG.US,5,20260410,205500,10.17,10.17,10.17,10.17,1500,0
SPEG.US,5,20260410,210000,10.17,10.17,10.17,10.17,1300,0
SPEG.US,5,20260410,210500,10.17,10.17,10.17,10.17,1200,0
SPEG.US,5,20260410,211000,10.17,10.17,10.17,10.17,1600,0
SPEG.US,5,20260410,211500,10.17,10.17,10.17,10.17,1400,0
SPEG.US,5,20260410,212000,10.17,10.17,10.17,10.17,1194,0
SPEG.US,5,20260410,213000,10.165,10.165,10.155,10.16,28587,0
SPEG.US,5,20260410,214500,10.17,10.175,10.17,10.17,10479,0
SPEG.US,5,20260410,215000,10.17,10.17,10.17,10.17,100,0
SPEG.US,5,20260410,215500,10.17,10.17,10.17,10.17,300,0
SPEG.US,5,20260413,153000,10.17,10.17,10.17,10.17,6100,0
SPEG.US,5,20260413,165000,10.17,10.17,10.17,10.17,105,0
SPEG.US,5,20260413,165500,10.17,10.17,10.17,10.17,124152,0
SPEG.US,5,20260415,203500,10.175,10.18,10.175,10.18,10300,0
SPEG.US,5,20260421,181000,10.2013,10.2013,10.2013,10.2013,1000,0
SPEG.US,5,20260421,214000,10.2,10.2,10.2,10.2,377,0
SPEG.US,5,20260422,215000,10.22,10.22,10.22,10.22,202,0
SPEG.US,5,20260428,215500,10.21,10.21,10.21,10.21,405,0
SPEG.US,5,20260429,182500,10.22,10.22,10.22,10.22,2887,0
SPEG.US,5,20260430,201000,10.22,10.22,10.22,10.22,75059,0
SPEG.US,5,20260504,165500,10.23,10.23,10.23,10.23,405,0
SPEG.US,5,20260504,213500,10.22,10.22,10.22,10.22,200,0
SPEG.US,5,20260505,160500,10.22,10.22,10.22,10.22,25000,0
SPEG.US,5,20260505,180000,10.21,10.21,10.21,10.21,95000,0
SPEG.US,5,20260505,181000,10.22,10.23,10.22,10.22,70693,0
