<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFWD.US,5,20260126,153000,7.824,8.1588,7.824,8.1588,1385.0833327793,0
LFWD.US,5,20260126,153500,7.92,7.92,7.92,7.92,134.4999999462,0
LFWD.US,5,20260126,154000,7.9212,7.9404,7.9212,7.9404,241.08333323690002,0
LFWD.US,5,20260126,154500,7.92,7.962,7.92,7.92,81.2499999675,0
LFWD.US,5,20260126,155000,7.962,7.962,7.9236,7.9236,20.833333325,0
LFWD.US,5,20260126,155500,7.92,7.92,7.92,7.92,23.6666666572,0
LFWD.US,5,20260126,160000,7.9704,8.04,7.956,7.956,212.49999991500002,0
LFWD.US,5,20260126,160500,7.9212,7.9224,7.9212,7.9224,390.1666665106,0
LFWD.US,5,20260126,161000,8.0148,8.0148,7.9212,7.9224,29.7499999881,0
LFWD.US,5,20260126,161500,7.9224,7.9224,7.9224,7.9224,70.83333330500001,0
LFWD.US,5,20260126,162000,7.932,7.9368,7.9224,7.9368,186.24999992550002,0
LFWD.US,5,20260126,163000,7.9236,7.9236,7.9236,7.9236,8.33333333,0
LFWD.US,5,20260126,163500,7.9236,7.9236,7.9224,7.9236,96.33333329480001,0
LFWD.US,5,20260126,164000,7.92,7.92,7.8672,7.8672,845.8333329950001,0
LFWD.US,5,20260126,164500,7.92839,7.9284,7.8672,7.9272,230.6666665744,0
LFWD.US,5,20260126,165000,7.8732,7.9152,7.8732,7.8732,24.999999990000003,0
LFWD.US,5,20260126,165500,7.9212,7.9212,7.9212,7.9212,8.33333333,0
LFWD.US,5,20260126,170000,7.92,7.92,7.92,7.92,1233.3333328400001,0
LFWD.US,5,20260126,170500,7.86,7.86,7.86,7.86,941.6666662900001,0
LFWD.US,5,20260126,171000,7.8804,7.8804,7.8792,7.8792,45.833333315000004,0
LFWD.US,5,20260126,172000,7.8732,7.8912,7.866,7.8792,392.16666650980005,0
LFWD.US,5,20260126,174000,7.95918,7.95918,7.8756,7.8792,118.33333328600001,0
