<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLP.US,5,20260126,153000,2.92,2.92,2.92,2.92,272,0
MMLP.US,5,20260126,154000,2.86,2.86,2.86,2.86,100,0
MMLP.US,5,20260126,161500,2.895,2.97,2.895,2.96,7205,0
MMLP.US,5,20260126,162500,2.9205,2.9205,2.9205,2.9205,200,0
MMLP.US,5,20260126,164500,2.947,2.96,2.88,2.88,2559,0
MMLP.US,5,20260126,171000,2.8705,2.8705,2.8705,2.8705,240,0
MMLP.US,5,20260126,175000,2.8,2.8,2.8,2.8,498,0
MMLP.US,5,20260126,180500,2.82,2.82,2.82,2.82,100,0
MMLP.US,5,20260126,191500,2.85,2.85,2.85,2.85,254,0
MMLP.US,5,20260126,194000,2.8287,2.8287,2.8287,2.8287,656,0
MMLP.US,5,20260126,195000,2.82,2.85,2.82,2.835,1850,0
MMLP.US,5,20260126,195500,2.84,2.84,2.84,2.84,100,0
MMLP.US,5,20260126,202500,2.8353,2.85,2.8353,2.85,3146,0
MMLP.US,5,20260126,211000,2.82,2.86,2.82,2.86,706,0
MMLP.US,5,20260126,212500,2.82,2.82,2.82,2.82,200,0
MMLP.US,5,20260126,213000,2.81,2.82,2.81,2.82,282,0
MMLP.US,5,20260126,215000,2.82,2.82,2.82,2.82,1000,0
MMLP.US,5,20260126,215500,2.81,2.81,2.8,2.8,377,0
MMLP.US,5,20260127,170000,2.865,2.865,2.865,2.865,100,0
MMLP.US,5,20260127,171000,2.87,2.87,2.87,2.87,500,0
MMLP.US,5,20260127,200000,2.897,2.897,2.897,2.897,1345,0
MMLP.US,5,20260127,204500,2.8049,2.8049,2.8049,2.8049,200,0
MMLP.US,5,20260127,210000,2.793,2.793,2.793,2.793,200,0
MMLP.US,5,20260127,213000,2.8,2.8,2.8,2.8,100,0
MMLP.US,5,20260127,215500,2.8,2.8,2.8,2.8,126,0
MMLP.US,5,20260128,153500,2.83,2.83,2.83,2.83,100,0
MMLP.US,5,20260128,162500,2.84,2.84,2.84,2.84,235,0
MMLP.US,5,20260128,192500,2.7701,2.91,2.7701,2.91,7363,0
MMLP.US,5,20260128,194000,2.94,2.94,2.94,2.94,100,0
MMLP.US,5,20260128,195500,2.875,2.875,2.875,2.875,341,0
MMLP.US,5,20260128,200500,2.825,2.825,2.825,2.825,1538,0
MMLP.US,5,20260128,202000,2.855,2.93,2.855,2.93,400,0
MMLP.US,5,20260128,213000,2.84,2.84,2.83,2.83,306,0
MMLP.US,5,20260128,215500,2.82,2.82,2.82,2.82,100,0
MMLP.US,5,20260129,192500,2.865,2.87,2.865,2.87,200,0
MMLP.US,5,20260129,195000,2.8,2.8,2.8,2.8,100,0
MMLP.US,5,20260129,195500,2.79,2.79,2.79,2.79,225,0
MMLP.US,5,20260129,204500,2.8026,2.8026,2.8026,2.8026,250,0
MMLP.US,5,20260129,213000,2.84,2.85,2.8337,2.85,1254,0
MMLP.US,5,20260129,215500,2.84,2.84,2.77,2.77,392,0
MMLP.US,5,20260130,162000,2.8,2.8,2.8,2.8,100,0
MMLP.US,5,20260130,163500,2.8,2.8,2.8,2.8,418,0
MMLP.US,5,20260130,165500,2.8259,2.8259,2.8259,2.8259,300,0
MMLP.US,5,20260130,170500,2.865,2.865,2.865,2.865,150,0
MMLP.US,5,20260130,173500,2.87,2.87,2.87,2.87,100,0
MMLP.US,5,20260130,175000,2.72,2.72,2.72,2.72,100,0
MMLP.US,5,20260130,203500,2.82,2.82,2.82,2.82,492,0
MMLP.US,5,20260130,205000,2.8,2.8,2.8,2.8,200,0
MMLP.US,5,20260130,211500,2.75,2.75,2.75,2.75,100,0
MMLP.US,5,20260130,215500,2.77,2.78,2.77,2.78,633,0
MMLP.US,5,20260202,153000,2.78,2.78,2.78,2.78,190,0
MMLP.US,5,20260202,155500,2.7101,2.7101,2.7101,2.7101,222,0
MMLP.US,5,20260202,163500,2.8359,2.8359,2.74,2.74,300,0
MMLP.US,5,20260202,170500,2.76,2.76,2.76,2.76,100,0
MMLP.US,5,20260202,183000,2.7979,2.7979,2.7979,2.7979,100,0
MMLP.US,5,20260202,183500,2.76,2.76,2.76,2.76,100,0
MMLP.US,5,20260202,192500,2.76,2.76,2.76,2.76,100,0
MMLP.US,5,20260202,193500,2.7501,2.7501,2.7501,2.7501,500,0
MMLP.US,5,20260202,203500,2.8,2.8,2.8,2.8,500,0
MMLP.US,5,20260202,212500,2.8331,2.8331,2.8331,2.8331,350,0
MMLP.US,5,20260202,214000,2.77,2.8,2.77,2.8,1100,0
MMLP.US,5,20260202,215000,2.75,2.75,2.75,2.75,100,0
MMLP.US,5,20260203,153000,2.79,2.79,2.79,2.79,3362,0
MMLP.US,5,20260203,153500,2.83,2.83,2.83,2.83,435,0
MMLP.US,5,20260203,160000,2.8025,2.8025,2.8025,2.8025,200,0
MMLP.US,5,20260203,170500,2.78,2.78,2.78,2.78,100,0
MMLP.US,5,20260203,182500,2.74,2.74,2.74,2.74,100,0
MMLP.US,5,20260203,191500,2.75,2.75,2.75,2.75,101,0
MMLP.US,5,20260203,210500,2.82,2.82,2.82,2.82,190,0
MMLP.US,5,20260203,211500,2.82,2.82,2.82,2.82,520,0
MMLP.US,5,20260203,215000,2.77,2.77,2.77,2.77,135,0
MMLP.US,5,20260203,215500,2.75,2.75,2.75,2.75,150,0
