<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLS.US,5,20260127,185000,19.8474,19.8474,19.8474,19.8474,198,0
SCLS.US,5,20260128,171000,19.89,19.89,19.89,19.89,100,0
SCLS.US,5,20260205,153500,19.995,19.995,19.995,19.995,122,0
SCLS.US,5,20260211,184500,20.4106,20.4106,20.4106,20.4106,429,0
SCLS.US,5,20260212,175000,19.975,19.975,19.975,19.975,307,0
SCLS.US,5,20260212,190500,19.97,19.97,19.97,19.97,100,0
SCLS.US,5,20260213,161500,20.03,20.03,20.03,20.03,100,0
SCLS.US,5,20260213,204000,20.09,20.09,20.09,20.09,100,0
SCLS.US,5,20260219,153000,20.44,20.44,20.44,20.44,122,0
SCLS.US,5,20260219,162500,20.48,20.49,20.48,20.49,2400,0
SCLS.US,5,20260225,155500,20.65,20.65,20.65,20.65,100,0
SCLS.US,5,20260227,183000,20.84,20.84,20.84,20.84,500,0
SCLS.US,5,20260304,170500,21.779,21.78,21.779,21.78,500,0
SCLS.US,5,20260312,143000,23.66,23.66,23.66,23.66,312,0
SCLS.US,5,20260312,150500,23.71,23.71,23.71,23.71,211,0
SCLS.US,5,20260312,181500,23.67,23.67,23.67,23.67,1800,0
SCLS.US,5,20260313,143000,23.53,23.53,23.53,23.53,210,0
SCLS.US,5,20260317,143000,23.79,23.79,23.79,23.79,2600,0
SCLS.US,5,20260317,144500,23.73,23.73,23.73,23.73,500,0
SCLS.US,5,20260317,145000,23.75,23.77,23.73,23.77,107341,0
SCLS.US,5,20260317,145500,23.78,23.78,23.78,23.78,2500,0
SCLS.US,5,20260317,151500,23.8,23.816,23.8,23.816,3000,0
SCLS.US,5,20260317,153000,23.785,23.785,23.785,23.785,200,0
SCLS.US,5,20260317,163500,23.8,23.82,23.8,23.82,800,0
SCLS.US,5,20260318,181500,24.12,24.1201,24.12,24.1201,2000,0
SCLS.US,5,20260318,182500,24.125,24.125,24.11,24.1202,1124,0
SCLS.US,5,20260319,144000,24.075,24.075,24.075,24.075,115,0
SCLS.US,5,20260324,180500,23.74,23.74,23.74,23.74,400,0
SCLS.US,5,20260407,173500,24.77,24.77,24.77,24.77,100,0
SCLS.US,5,20260408,155500,23.76,23.77,23.76,23.77,4000,0
SCLS.US,5,20260408,160000,23.76,23.76,23.76,23.76,3000,0
SCLS.US,5,20260408,160500,23.78,23.78,23.78,23.78,4000,0
SCLS.US,5,20260408,161000,23.79,23.79,23.77,23.77,9000,0
SCLS.US,5,20260408,161500,23.76,23.76,23.76,23.76,500,0
SCLS.US,5,20260518,205000,25.88,25.88,25.88,25.88,2500,0
SCLS.US,5,20260518,205500,25.89,25.91,25.88,25.89,22500,0
SCLS.US,5,20260519,214000,25.868,25.868,25.868,25.868,100,0
SCLS.US,5,20260519,214500,25.868,25.868,25.868,25.868,100,0
SCLS.US,5,20260603,165000,25.08,25.08,25.08,25.08,100,0
