<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAG.US,5,20260126,162000,15.32,15.32,15.32,15.32,100,0
SNAG.US,5,20260126,171500,15.1,15.1,15.1,15.1,205,0
SNAG.US,5,20260126,175500,15.12,15.12,15.12,15.12,100,0
SNAG.US,5,20260127,153500,14.8,14.8,14.8,14.8,496,0
SNAG.US,5,20260127,155000,14.7399,14.78,14.73,14.78,8648,0
SNAG.US,5,20260127,161500,14.68,14.68,14.68,14.68,100,0
SNAG.US,5,20260127,162500,14.57,14.6193,14.57,14.6193,260,0
SNAG.US,5,20260127,172000,14.54,14.54,14.54,14.54,235,0
SNAG.US,5,20260127,175000,14.67,14.67,14.67,14.67,100,0
SNAG.US,5,20260127,175500,14.65,14.65,14.65,14.65,100,0
SNAG.US,5,20260127,191000,14.46,14.46,14.46,14.46,400,0
SNAG.US,5,20260127,194500,14.44,14.44,14.44,14.44,315,0
SNAG.US,5,20260127,200500,14.44,14.44,14.44,14.44,100,0
SNAG.US,5,20260127,205000,14.54,14.54,14.54,14.54,100,0
SNAG.US,5,20260127,211000,14.36,14.36,14.36,14.36,1000,0
SNAG.US,5,20260127,213000,14.32,14.32,14.32,14.32,100,0
SNAG.US,5,20260128,155500,15.65,15.65,15.65,15.65,364,0
SNAG.US,5,20260128,162500,15.6,15.6,15.6,15.6,100,0
SNAG.US,5,20260128,170500,15.11,15.11,15.11,15.11,332,0
SNAG.US,5,20260128,183500,14.985,14.985,14.985,14.985,396,0
SNAG.US,5,20260128,184500,15.04,15.04,15.04,15.04,100,0
SNAG.US,5,20260128,185500,14.98,14.98,14.98,14.98,100,0
SNAG.US,5,20260129,153000,15.99,15.99,15.99,15.99,116,0
SNAG.US,5,20260129,160000,13.75,13.75,13.75,13.75,100,0
SNAG.US,5,20260129,161000,13.49,13.49,13.49,13.49,100,0
SNAG.US,5,20260129,162500,14,14,13.3301,13.3301,7570,0
SNAG.US,5,20260129,163500,13.8,13.8,13.2301,13.305,7320,0
SNAG.US,5,20260129,170000,13.32,13.33,13.32,13.33,2388,0
SNAG.US,5,20260129,170500,13.3,13.3,13.3,13.3,100,0
SNAG.US,5,20260129,172500,13.48,13.48,13.48,13.48,100,0
SNAG.US,5,20260129,180500,13.55,13.55,13.55,13.55,100,0
SNAG.US,5,20260129,183000,13.61,13.61,13.61,13.61,100,0
SNAG.US,5,20260129,185500,13.52,13.52,13.52,13.52,7659,0
SNAG.US,5,20260129,195000,13.66,13.705,13.66,13.705,1000,0
SNAG.US,5,20260129,195500,13.69,13.69,13.69,13.69,100,0
SNAG.US,5,20260129,200000,13.5945,13.5945,13.5945,13.5945,200,0
SNAG.US,5,20260129,201000,13.64,13.64,13.64,13.64,100,0
SNAG.US,5,20260129,205500,13.45,13.45,13.42,13.42,200,0
SNAG.US,5,20260129,213500,13.21,13.21,13.21,13.21,100,0
SNAG.US,5,20260130,154000,13.185,13.185,13.185,13.185,100,0
SNAG.US,5,20260130,160500,12.94,12.94,12.94,12.94,100,0
SNAG.US,5,20260130,161000,13.04,13.04,13.04,13.04,100,0
SNAG.US,5,20260130,163500,12.98,12.98,12.98,12.98,153,0
SNAG.US,5,20260130,164000,12.9401,12.9401,12.9401,12.9401,153,0
SNAG.US,5,20260130,164500,12.9,12.9,12.9,12.9,100,0
SNAG.US,5,20260130,170000,12.9,12.9,12.9,12.9,276,0
SNAG.US,5,20260130,183500,12.78,12.78,12.78,12.78,7293,0
SNAG.US,5,20260130,191500,12.78,12.78,12.78,12.78,1100,0
SNAG.US,5,20260130,192000,12.64,12.64,12.64,12.64,100,0
SNAG.US,5,20260130,193000,12.53,12.53,12.53,12.53,200,0
SNAG.US,5,20260130,194000,12.4994,12.4994,12.4994,12.4994,160,0
SNAG.US,5,20260130,201000,12.6705,12.6705,12.6705,12.6705,2680,0
SNAG.US,5,20260130,202000,12.7985,12.7985,12.79,12.79,200,0
SNAG.US,5,20260130,202500,12.8,12.8,12.8,12.8,100,0
SNAG.US,5,20260130,203000,12.65,12.65,12.65,12.65,100,0
SNAG.US,5,20260130,205500,12.63,12.63,12.63,12.63,1044,0
SNAG.US,5,20260130,210000,12.61,12.61,12.57,12.57,800,0
SNAG.US,5,20260130,211500,12.53,12.53,12.53,12.53,100,0
SNAG.US,5,20260130,213500,12.54,12.54,12.54,12.54,100,0
