<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYE.US,5,20260126,153000,1,1.0399,1,1.0399,1539,0
SKYE.US,5,20260126,153500,1.02,1.03,1.02,1.03,820,0
SKYE.US,5,20260126,154000,1.02,1.02,1.02,1.02,300,0
SKYE.US,5,20260126,154500,1.0109,1.03,1.0109,1.03,1546,0
SKYE.US,5,20260126,155000,1.02,1.02,1.02,1.02,1140,0
SKYE.US,5,20260126,155500,1.02,1.02,1.02,1.02,420,0
SKYE.US,5,20260126,160000,1.03,1.03,1.02,1.02,2250,0
SKYE.US,5,20260126,160500,1.02,1.02,1.0103,1.0103,382,0
SKYE.US,5,20260126,161500,1.02,1.02,1.015,1.015,600,0
SKYE.US,5,20260126,162000,1.015,1.015,1.015,1.015,100,0
SKYE.US,5,20260126,162500,1.01,1.01,1.01,1.01,1098,0
SKYE.US,5,20260126,163000,1.015,1.015,1.015,1.015,108,0
SKYE.US,5,20260126,163500,1.0101,1.02,1.0101,1.02,550,0
SKYE.US,5,20260126,164000,1.01,1.01,1.0099,1.0099,2875,0
SKYE.US,5,20260126,164500,1.0086,1.0147,1.0086,1.0147,1939,0
SKYE.US,5,20260126,165500,1.005,1.005,1.005,1.005,125,0
SKYE.US,5,20260126,170500,1.02,1.02,1.02,1.02,105,0
SKYE.US,5,20260126,171000,1.02,1.02,1.02,1.02,100,0
SKYE.US,5,20260126,171500,1.02,1.02,1.02,1.02,100,0
SKYE.US,5,20260126,172000,1.02,1.02,1.02,1.02,100,0
SKYE.US,5,20260126,172500,1.0154,1.0154,1.0154,1.0154,140,0
SKYE.US,5,20260126,173000,1.02,1.02,1.02,1.02,100,0
SKYE.US,5,20260126,173500,1.0177,1.02,1.0177,1.018,1600,0
SKYE.US,5,20260126,174500,1.02,1.02,1.02,1.02,100,0
SKYE.US,5,20260126,175000,1.02,1.02,1.0194,1.0194,600,0
SKYE.US,5,20260126,175500,1.02,1.0262,1.02,1.0262,2758,0
SKYE.US,5,20260126,180000,1.03,1.04,1.0192,1.02,835,0
SKYE.US,5,20260126,180500,1.02,1.02,1.02,1.02,410,0
SKYE.US,5,20260126,181000,1.03,1.03,1.02,1.02,1460,0
SKYE.US,5,20260126,181500,1.04,1.04,1.025,1.025,220,0
SKYE.US,5,20260126,182500,1.0392,1.0392,1.0392,1.0392,200,0
SKYE.US,5,20260126,183000,1.04,1.04,1.03,1.04,8151,0
SKYE.US,5,20260126,183500,1.0357,1.04,1.03,1.035,1344,0
SKYE.US,5,20260126,184000,1.04,1.04,1.035,1.0361,997,0
SKYE.US,5,20260126,184500,1.04,1.04,1.03,1.03,6149,0
SKYE.US,5,20260126,185000,1.035,1.04,1.03,1.03,1947,0
SKYE.US,5,20260126,185500,1.033048,1.033048,1.033048,1.033048,100,0
SKYE.US,5,20260126,190000,1.0391,1.0391,1.0391,1.0391,2500,0
SKYE.US,5,20260126,190500,1.04,1.04,1.04,1.04,106,0
SKYE.US,5,20260126,191000,1.0448,1.05,1.0448,1.05,4612,0
SKYE.US,5,20260126,191500,1.0576,1.0576,1.0536,1.0536,1400,0
SKYE.US,5,20260126,193000,1.05,1.05,1.0494,1.0494,300,0
SKYE.US,5,20260126,193500,1.05,1.05,1.05,1.05,100,0
SKYE.US,5,20260126,194500,1.0594,1.0594,1.0594,1.0594,377,0
SKYE.US,5,20260126,195000,1.05,1.05,1.05,1.05,100,0
SKYE.US,5,20260126,195500,1.045,1.045,1.045,1.045,825,0
SKYE.US,5,20260126,201000,1.06,1.06,1.04,1.06,1100,0
SKYE.US,5,20260126,201500,1.0554,1.0554,1.03,1.03,1929,0
SKYE.US,5,20260126,202000,1.03,1.03,1.02,1.02,2000,0
SKYE.US,5,20260126,202500,1.02,1.02,1.02,1.02,100,0
SKYE.US,5,20260126,203000,1.02,1.0599,1.02,1.0599,300,0
SKYE.US,5,20260126,203500,1.02,1.02,1.02,1.02,200,0
SKYE.US,5,20260126,210500,1.06,1.06,1.02,1.02,2422,0
SKYE.US,5,20260126,211000,1.02,1.02,1.02,1.02,300,0
SKYE.US,5,20260126,211500,1.0517,1.0517,1.02,1.02,1300,0
SKYE.US,5,20260126,213500,1.035,1.035,1.035,1.035,300,0
SKYE.US,5,20260126,214000,1.0262,1.0262,1.0262,1.0262,1071,0
SKYE.US,5,20260126,215500,1.02,1.03,1.02,1.02,5165,0
SKYE.US,5,20260127,153000,1.05,1.06,1.03,1.0401,14015,0
SKYE.US,5,20260127,153500,1.06,1.06,1.06,1.06,788,0
SKYE.US,5,20260127,154000,1.06,1.06,1.0305,1.0526,6919,0
SKYE.US,5,20260127,154500,1.0531,1.0531,1.045,1.045,1300,0
SKYE.US,5,20260127,155000,1.0537,1.06,1.05,1.05,5250,0
SKYE.US,5,20260127,160000,1.045,1.0451,1.045,1.0451,1603,0
SKYE.US,5,20260127,160500,1.0599,1.0599,1.0599,1.0599,500,0
SKYE.US,5,20260127,161000,1.05,1.05,1.05,1.05,1350,0
SKYE.US,5,20260127,162500,1.046,1.05,1.046,1.05,399,0
SKYE.US,5,20260127,163000,1.06,1.06,1.06,1.06,235,0
SKYE.US,5,20260127,163500,1.0453,1.0453,1.0453,1.0453,1000,0
SKYE.US,5,20260127,164000,1.05,1.05,1.05,1.05,322,0
SKYE.US,5,20260127,164500,1.04,1.05,1.04,1.05,2306,0
SKYE.US,5,20260127,165000,1.05,1.05,1.0474,1.0474,1100,0
SKYE.US,5,20260127,165500,1.045,1.05,1.04,1.04,865,0
SKYE.US,5,20260127,170500,1.0352,1.0352,1.03,1.03,2100,0
SKYE.US,5,20260127,171000,1.04,1.04,1.04,1.04,386,0
SKYE.US,5,20260127,172000,1.0396,1.0396,1.0396,1.0396,100,0
SKYE.US,5,20260127,173000,1.04,1.04,1.0396,1.0396,399,0
SKYE.US,5,20260127,173500,1.0318,1.0318,1.0318,1.0318,300,0
SKYE.US,5,20260127,175500,1.038,1.039,1.0359,1.038,2100,0
SKYE.US,5,20260127,180000,1.039,1.04,1.03,1.04,8500,0
SKYE.US,5,20260127,181500,1.0582,1.0582,1.04,1.04,339,0
SKYE.US,5,20260127,182000,1.0401,1.045,1.04,1.04,4242,0
SKYE.US,5,20260127,182500,1.045,1.045,1.045,1.045,100,0
SKYE.US,5,20260127,183000,1.05,1.05,1.05,1.05,100,0
SKYE.US,5,20260127,184500,1.0496,1.0496,1.0496,1.0496,174,0
SKYE.US,5,20260127,185500,1.04,1.0424,1.04,1.0424,460,0
SKYE.US,5,20260127,190000,1.04,1.04,1.03,1.03,6545,0
SKYE.US,5,20260127,191000,1.0352,1.0352,1.02,1.02,3129,0
SKYE.US,5,20260127,191500,1.02,1.03,1.02,1.03,697,0
SKYE.US,5,20260127,192500,1.03,1.03,1.03,1.03,200,0
SKYE.US,5,20260127,193000,1.0231,1.0231,1.02,1.02,5268,0
SKYE.US,5,20260127,193500,1.015,1.015,1.015,1.015,100,0
SKYE.US,5,20260127,194500,1.0261,1.0261,1.015,1.015,430,0
SKYE.US,5,20260127,195000,1.015,1.015,1.015,1.015,1000,0
SKYE.US,5,20260127,195500,1.015,1.015,1.015,1.015,100,0
SKYE.US,5,20260127,201000,1.02,1.02,1.02,1.02,470,0
SKYE.US,5,20260127,201500,1.0101,1.02,1.0101,1.02,700,0
SKYE.US,5,20260127,202500,1.0278,1.0278,1.0278,1.0278,100,0
SKYE.US,5,20260127,203500,1.02,1.02,1.02,1.02,100,0
SKYE.US,5,20260127,204000,1.02,1.03,1.02,1.03,3682,0
SKYE.US,5,20260127,204500,1.035,1.035,1.035,1.035,872,0
SKYE.US,5,20260127,205000,1.04,1.04,1.04,1.04,240,0
SKYE.US,5,20260127,205500,1.03,1.03,1.03,1.03,100,0
SKYE.US,5,20260127,210000,1.035,1.035,1.03,1.03,600,0
SKYE.US,5,20260127,210500,1.0315,1.0315,1.0315,1.0315,2403,0
SKYE.US,5,20260127,211000,1.03,1.03,1.03,1.03,2325,0
SKYE.US,5,20260127,212500,1.03,1.03,1.03,1.03,380,0
SKYE.US,5,20260127,214500,1.035,1.035,1.0205,1.0205,500,0
SKYE.US,5,20260127,215000,1.04,1.04,1.04,1.04,900,0
SKYE.US,5,20260127,215500,1.049,1.07,1.045,1.07,15939,0
SKYE.US,5,20260128,153000,1.06,1.07,1.0541,1.0553,7374,0
SKYE.US,5,20260128,153500,1.0527,1.06,1.0527,1.06,334,0
SKYE.US,5,20260128,154000,1.05,1.05,1.05,1.05,2813,0
SKYE.US,5,20260128,155500,1.0304,1.0304,1.03,1.03,638,0
SKYE.US,5,20260128,160000,1.03,1.03,1.0235,1.0235,285,0
SKYE.US,5,20260128,160500,1.0399,1.0399,1.0399,1.0399,320,0
SKYE.US,5,20260128,161000,1.0321,1.0321,1.01,1.024446,4615,0
SKYE.US,5,20260128,161500,1.02,1.02,1.02,1.02,3400,0
SKYE.US,5,20260128,162000,1.02,1.025,1.02,1.02,3042,0
SKYE.US,5,20260128,162500,1.0196,1.0196,1.0196,1.0196,286,0
SKYE.US,5,20260128,163000,1.0199,1.0199,1.0104,1.0104,1560,0
SKYE.US,5,20260128,163500,1.015,1.015,1.015,1.015,325,0
SKYE.US,5,20260128,170500,1.02,1.02,1.02,1.02,750,0
SKYE.US,5,20260128,171500,1.0174,1.02,1.01,1.01,4150,0
SKYE.US,5,20260128,172000,1.015,1.02,1.015,1.02,649,0
SKYE.US,5,20260128,172500,1.02,1.02,1.02,1.02,7099,0
SKYE.US,5,20260128,173000,1.01,1.0114,1.01,1.0114,2130,0
SKYE.US,5,20260128,173500,1.015,1.015,1.015,1.015,153,0
SKYE.US,5,20260128,174500,1.01,1.0135,1.0001,1.0001,9333,0
SKYE.US,5,20260128,180000,1.015,1.015,1.015,1.015,800,0
SKYE.US,5,20260128,180500,1.015,1.015,1.015,1.015,500,0
SKYE.US,5,20260128,181000,1.02,1.02,1.02,1.02,180,0
SKYE.US,5,20260128,181500,1.0162,1.0162,1.0162,1.0162,380,0
SKYE.US,5,20260128,182000,1.03,1.03,1.03,1.03,100,0
SKYE.US,5,20260128,184000,1.0227,1.0227,1.0227,1.0227,485,0
SKYE.US,5,20260128,191500,1.01,1.01,1.01,1.01,100,0
SKYE.US,5,20260128,192000,1.0094,1.0094,1.0094,1.0094,141,0
SKYE.US,5,20260128,194500,1.005,1.01,1.005,1.01,1306,0
SKYE.US,5,20260128,195500,1,1,1,1,300,0
SKYE.US,5,20260128,200000,1,1,1,1,1829,0
SKYE.US,5,20260128,200500,1,1,1,1,1297,0
SKYE.US,5,20260128,201000,1,1.0074,1,1,6300,0
SKYE.US,5,20260128,202000,1.005,1.01,1.005,1.01,471,0
SKYE.US,5,20260128,202500,1.0089,1.0089,1.0089,1.0089,400,0
SKYE.US,5,20260128,203000,1.0099,1.015,1.0099,1.015,2028,0
SKYE.US,5,20260128,204000,1.01,1.01,1.01,1.01,115,0
SKYE.US,5,20260128,204500,1.006,1.006,1.006,1.006,100,0
SKYE.US,5,20260128,211500,1.015,1.02,1.015,1.02,1200,0
SKYE.US,5,20260128,212000,1.0296,1.0296,1.0296,1.0296,484,0
SKYE.US,5,20260128,212500,1.0273,1.03,1.02,1.02,6631,0
SKYE.US,5,20260128,213000,1.02,1.025,1.02,1.02,366,0
SKYE.US,5,20260128,213500,1.02,1.02,1.02,1.02,1000,0
SKYE.US,5,20260128,214500,1.0289,1.0289,1.0289,1.0289,3500,0
SKYE.US,5,20260128,215500,1.015,1.025,1.01,1.025,3752,0
SKYE.US,5,20260129,153000,1,1.0299,1,1.0299,1967,0
SKYE.US,5,20260129,153500,1.0194,1.02,1.0194,1.02,700,0
SKYE.US,5,20260129,154000,1.005,1.02,1,1.02,1840,0
SKYE.US,5,20260129,155000,1.005,1.005,0.99,0.99,19518,0
SKYE.US,5,20260129,155500,0.99,1.0197,0.99,0.99,3207,0
SKYE.US,5,20260129,160000,0.99,0.99,0.99,0.99,414,0
SKYE.US,5,20260129,161000,1,1,0.9901,0.9901,1200,0
SKYE.US,5,20260129,162000,1.01,1.01,0.99,0.99,35570,0
SKYE.US,5,20260129,162500,0.98,0.98,0.98,0.98,147,0
SKYE.US,5,20260129,163000,0.9842,0.9842,0.98,0.9801,800,0
SKYE.US,5,20260129,163500,0.98,0.9899,0.98,0.9899,465,0
SKYE.US,5,20260129,164000,0.9805,0.9824,0.97,0.97,33536,0
SKYE.US,5,20260129,164500,0.959963,0.972,0.959963,0.972,10642,0
SKYE.US,5,20260129,165000,0.963,0.963,0.956,0.95992,6783,0
SKYE.US,5,20260129,165500,0.963,0.968291,0.963,0.968291,3200,0
SKYE.US,5,20260129,170000,0.96,0.972,0.96,0.972,3847,0
SKYE.US,5,20260129,170500,0.981999,0.981999,0.973,0.973,1500,0
SKYE.US,5,20260129,171000,0.9896,0.9896,0.9896,0.9896,1500,0
SKYE.US,5,20260129,173000,0.9729,0.9895,0.9729,0.9895,463,0
SKYE.US,5,20260129,173500,0.9729,0.9895,0.9729,0.9895,2200,0
SKYE.US,5,20260129,174500,0.98,0.98,0.9748,0.98,3000,0
SKYE.US,5,20260129,181000,0.97,0.97,0.97,0.97,200,0
SKYE.US,5,20260129,181500,0.9876,0.9876,0.9876,0.9876,141,0
SKYE.US,5,20260129,182000,0.98,0.98,0.98,0.98,100,0
SKYE.US,5,20260129,185000,0.986,0.986,0.98,0.98,977,0
SKYE.US,5,20260129,190000,0.974799,0.974799,0.974799,0.974799,1700,0
SKYE.US,5,20260129,191000,0.9748,0.9748,0.9748,0.9748,100,0
SKYE.US,5,20260129,191500,0.9822,0.9822,0.9822,0.9822,1330,0
SKYE.US,5,20260129,192000,0.975,0.975,0.975,0.975,198,0
SKYE.US,5,20260129,192500,0.9823,0.9823,0.975,0.975,251,0
SKYE.US,5,20260129,193500,0.975,0.975,0.975,0.975,100,0
SKYE.US,5,20260129,194500,0.98,0.982299,0.975001,0.982299,350,0
SKYE.US,5,20260129,195000,0.98,0.98,0.98,0.98,200,0
SKYE.US,5,20260129,200000,0.975,0.975,0.975,0.975,400,0
SKYE.US,5,20260129,201500,0.975,0.9824,0.975,0.9824,670,0
SKYE.US,5,20260129,202000,0.9823,0.9823,0.96,0.96,15606,0
SKYE.US,5,20260129,202500,0.9601,0.9601,0.96,0.9601,2803,0
SKYE.US,5,20260129,205500,0.96373,0.96373,0.9601,0.963137,1854,0
SKYE.US,5,20260129,211000,0.984599,0.984599,0.98,0.98,1100,0
