<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SND.US,5,20260126,153000,4.65,4.678,4.42,4.475,27543,0
SND.US,5,20260126,153500,4.4202,4.54,4.4202,4.5399,6916,0
SND.US,5,20260126,154000,4.54,4.59,4.53,4.585,10857,0
SND.US,5,20260126,154500,4.598,4.6211,4.598,4.6211,823,0
SND.US,5,20260126,155000,4.59,4.59,4.5501,4.5597,8148,0
SND.US,5,20260126,155500,4.6,4.6,4.55,4.55,1795,0
SND.US,5,20260126,160000,4.53,4.57,4.53,4.5611,1869,0
SND.US,5,20260126,160500,4.56,4.562,4.56,4.562,1300,0
SND.US,5,20260126,161000,4.56,4.5899,4.56,4.58,3939,0
SND.US,5,20260126,161500,4.57,4.59,4.57,4.59,2345,0
SND.US,5,20260126,162000,4.5816,4.5816,4.535,4.55,2179,0
SND.US,5,20260126,162500,4.53,4.5301,4.502,4.5255,2215,0
SND.US,5,20260126,163000,4.5,4.53,4.5,4.52,3333,0
SND.US,5,20260126,163500,4.53,4.53,4.53,4.53,400,0
SND.US,5,20260126,164000,4.52,4.52,4.51,4.51,1265,0
SND.US,5,20260126,164500,4.515,4.54,4.515,4.54,3273,0
SND.US,5,20260126,165500,4.54,4.55,4.51,4.54,10864,0
SND.US,5,20260126,170000,4.53,4.55,4.53,4.55,1433,0
SND.US,5,20260126,170500,4.5263,4.5759,4.5263,4.5759,1044,0
SND.US,5,20260126,171500,4.565,4.565,4.56,4.56,1282,0
SND.US,5,20260126,172000,4.57,4.57,4.57,4.57,100,0
SND.US,5,20260126,172500,4.57,4.57,4.555,4.555,898,0
SND.US,5,20260126,173000,4.5501,4.56,4.54,4.5503,6055,0
SND.US,5,20260126,173500,4.58,4.58,4.58,4.58,100,0
SND.US,5,20260126,174000,4.575,4.575,4.575,4.575,500,0
SND.US,5,20260126,175000,4.58,4.58,4.58,4.58,418,0
SND.US,5,20260126,175500,4.58,4.585,4.58,4.58,1844,0
