<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTK.US,5,20260126,153000,0.81,0.81,0.78,0.8001,1444,0
SMTK.US,5,20260126,154000,0.7802,0.7802,0.7802,0.7802,100,0
SMTK.US,5,20260126,155500,0.849899,0.849899,0.8,0.8,1349,0
SMTK.US,5,20260126,160000,0.825,0.825,0.825,0.825,200,0
SMTK.US,5,20260126,160500,0.825,0.825,0.7425,0.7425,17047,0
SMTK.US,5,20260126,161000,0.7425,0.7651,0.7301,0.7651,3120,0
SMTK.US,5,20260126,161500,0.7825,0.7825,0.7825,0.7825,714,0
SMTK.US,5,20260126,163000,0.7825,0.7825,0.7651,0.7651,409,0
SMTK.US,5,20260126,164500,0.766395,0.766395,0.766395,0.766395,200,0
SMTK.US,5,20260126,165500,0.7665,0.7688,0.73,0.7343,14414,0
SMTK.US,5,20260126,170000,0.73,0.731,0.73,0.731,600,0
SMTK.US,5,20260126,170500,0.73009,0.73009,0.73009,0.73009,920,0
SMTK.US,5,20260126,171000,0.73,0.73005,0.711,0.711,1661,0
SMTK.US,5,20260126,172500,0.7193,0.7193,0.7146,0.7146,1900,0
SMTK.US,5,20260126,173000,0.71465,0.7266,0.7146,0.7266,2001,0
SMTK.US,5,20260126,173500,0.72679,0.72679,0.72679,0.72679,136,0
SMTK.US,5,20260126,175000,0.7268,0.7268,0.7268,0.7268,136,0
SMTK.US,5,20260126,175500,0.7268,0.7268,0.7268,0.7268,307,0
SMTK.US,5,20260126,182500,0.735,0.735,0.735,0.735,100,0
SMTK.US,5,20260126,183000,0.7651,0.7651,0.75,0.75,1140,0
SMTK.US,5,20260126,184500,0.7422,0.7422,0.7422,0.7422,128,0
SMTK.US,5,20260126,185000,0.7398,0.7398,0.724,0.724,5600,0
SMTK.US,5,20260126,185500,0.714,0.715,0.690215,0.715,15405,0
SMTK.US,5,20260126,190000,0.7149,0.7149,0.7149,0.7149,104,0
SMTK.US,5,20260126,191500,0.7005,0.7005,0.7005,0.7005,487,0
SMTK.US,5,20260126,193500,0.715,0.715,0.7037,0.7075,4650,0
SMTK.US,5,20260126,194500,0.765,0.765,0.765,0.765,5000,0
SMTK.US,5,20260126,201000,0.75959,0.75959,0.75959,0.75959,100,0
SMTK.US,5,20260126,204000,0.74,0.74,0.74,0.74,2500,0
SMTK.US,5,20260126,212500,0.75,0.75,0.75,0.75,200,0
SMTK.US,5,20260126,215500,0.7446,0.75,0.7431,0.75,2335,0
SMTK.US,5,20260127,153000,0.75,0.76,0.75,0.76,5462,0
