<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRM.US,5,20260126,153000,1.73,1.73,1.65,1.67,2996,0
MRM.US,5,20260126,153500,1.65,1.68,1.65,1.65,8032,0
MRM.US,5,20260126,154000,1.65,1.6986,1.64,1.6986,9426,0
MRM.US,5,20260126,154500,1.6998,1.6999,1.6991,1.6991,800,0
MRM.US,5,20260126,155000,1.6572,1.7,1.6572,1.7,2286,0
MRM.US,5,20260126,155500,1.71,1.71,1.7,1.7001,1938,0
MRM.US,5,20260126,160000,1.7,1.71,1.69,1.69,2305,0
MRM.US,5,20260126,160500,1.66,1.6601,1.65,1.65,10152,0
MRM.US,5,20260126,161000,1.66,1.66,1.65,1.655,3199,0
MRM.US,5,20260126,161500,1.66,1.66,1.66,1.66,155,0
MRM.US,5,20260126,162000,1.66,1.66,1.65,1.65,200,0
MRM.US,5,20260126,162500,1.64,1.7,1.64,1.7,1450,0
MRM.US,5,20260126,163500,1.66,1.66,1.66,1.66,4243,0
MRM.US,5,20260126,164500,1.66,1.66,1.66,1.66,900,0
MRM.US,5,20260126,165500,1.665,1.67,1.665,1.67,989,0
MRM.US,5,20260126,170000,1.67,1.67,1.63,1.67,1737,0
MRM.US,5,20260126,170500,1.67,1.67,1.67,1.67,200,0
MRM.US,5,20260126,171500,1.7081,1.7081,1.7081,1.7081,1000,0
MRM.US,5,20260126,173000,1.67,1.67,1.67,1.67,427,0
MRM.US,5,20260126,173500,1.665,1.665,1.665,1.665,600,0
MRM.US,5,20260126,174000,1.67,1.67,1.67,1.67,111,0
MRM.US,5,20260126,175000,1.7,1.7,1.7,1.7,500,0
MRM.US,5,20260126,181000,1.6401,1.67,1.62,1.6201,11660,0
MRM.US,5,20260126,181500,1.655,1.655,1.655,1.655,200,0
MRM.US,5,20260126,182000,1.62,1.645,1.62,1.645,2408,0
MRM.US,5,20260126,183000,1.65,1.65,1.65,1.65,400,0
MRM.US,5,20260126,184000,1.65,1.65,1.65,1.65,1060,0
MRM.US,5,20260126,184500,1.635,1.635,1.635,1.635,700,0
MRM.US,5,20260126,185000,1.635,1.635,1.62,1.63,3093,0
MRM.US,5,20260126,185500,1.6157,1.6157,1.6157,1.6157,100,0
MRM.US,5,20260126,190000,1.61,1.61,1.61,1.61,650,0
MRM.US,5,20260126,190500,1.61,1.63,1.61,1.625,520,0
MRM.US,5,20260126,191000,1.625,1.625,1.62,1.62,300,0
MRM.US,5,20260126,191500,1.6009,1.6343,1.6009,1.625,2406,0
MRM.US,5,20260126,195000,1.63,1.63,1.63,1.63,2480,0
MRM.US,5,20260126,195500,1.64,1.64,1.64,1.64,100,0
MRM.US,5,20260126,202000,1.655,1.655,1.655,1.655,400,0
MRM.US,5,20260126,203500,1.65,1.66,1.65,1.66,200,0
MRM.US,5,20260126,204000,1.66,1.66,1.66,1.66,300,0
MRM.US,5,20260126,210500,1.66,1.66,1.66,1.66,100,0
MRM.US,5,20260126,211000,1.66,1.66,1.65,1.66,600,0
MRM.US,5,20260126,212000,1.67,1.6807,1.67,1.675,960,0
MRM.US,5,20260126,213000,1.6401,1.6401,1.6401,1.6401,1000,0
