<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAI.US,5,20260126,200500,10.8,10.8,10.8,10.8,19608,0
RFAI.US,5,20260126,201000,10.8,10.8,10.8,10.8,59216,0
RFAI.US,5,20260202,211500,10.81,10.81,10.8,10.81,800,0
RFAI.US,5,20260217,210500,10.85,10.85,10.85,10.85,1100,0
RFAI.US,5,20260218,205000,10.82,10.82,10.82,10.82,200,0
RFAI.US,5,20260219,153000,10.85,10.85,10.85,10.85,700,0
RFAI.US,5,20260225,155000,10.86,10.86,10.86,10.86,200,0
RFAI.US,5,20260302,180500,10.85,10.8501,10.85,10.8501,1650,0
RFAI.US,5,20260303,191500,10.85,10.85,10.85,10.85,450,0
RFAI.US,5,20260304,195500,10.87,10.87,10.87,10.87,150,0
RFAI.US,5,20260304,214000,10.89,10.89,10.89,10.89,1000,0
RFAI.US,5,20260305,153000,10.85,10.85,10.85,10.85,100,0
RFAI.US,5,20260305,161000,10.85,10.85,10.85,10.85,200,0
RFAI.US,5,20260305,162000,10.85,10.85,10.85,10.85,106,0
RFAI.US,5,20260310,205500,10.9,10.9,10.9,10.9,100,0
RFAI.US,5,20260311,144000,10.91,10.91,10.91,10.91,2000,0
RFAI.US,5,20260311,151000,10.91,10.91,10.91,10.91,10500,0
RFAI.US,5,20260317,143000,10.86,10.86,10.86,10.86,8977,0
RFAI.US,5,20260319,145000,10.92,10.92,10.92,10.92,1700,0
RFAI.US,5,20260319,162000,10.905,10.905,10.905,10.905,783,0
RFAI.US,5,20260320,143000,10.92,10.92,10.92,10.92,2200,0
RFAI.US,5,20260320,154500,10.905,10.905,10.905,10.905,448,0
RFAI.US,5,20260320,200500,10.91,10.91,10.91,10.91,1100,0
RFAI.US,5,20260324,145000,10.93,10.93,10.93,10.93,2000,0
RFAI.US,5,20260324,182000,10.93,10.93,10.93,10.93,796800,0
RFAI.US,5,20260324,182500,10.93,10.93,10.91,10.91,152300,0
RFAI.US,5,20260325,153000,10.92,10.92,10.92,10.92,4000,0
RFAI.US,5,20260325,153500,10.92,10.92,10.895,10.895,96599,0
RFAI.US,5,20260325,183500,10.92,10.92,10.92,10.92,195,0
RFAI.US,5,20260325,195500,10.9,10.9,10.9,10.9,520,0
RFAI.US,5,20260326,205000,10.93,10.93,10.93,10.93,1800,0
RFAI.US,5,20260326,205500,10.915,10.93,10.915,10.93,1680,0
RFAI.US,5,20260327,152000,10.9,10.9,10.9,10.9,175,0
RFAI.US,5,20260406,214500,10.9,10.9,10.9,10.9,1700,0
RFAI.US,5,20260408,195000,10.94,10.94,10.9399,10.9399,1600,0
RFAI.US,5,20260408,200500,10.95,10.95,10.95,10.95,1300,0
RFAI.US,5,20260408,212500,10.96,10.96,10.92,10.92,1200,0
RFAI.US,5,20260409,153500,10.91,11.435,10.89,11.435,3000,0
RFAI.US,5,20260409,164500,10.9599,10.96,10.9599,10.96,500,0
RFAI.US,5,20260409,170500,10.93,10.93,10.93,10.93,800,0
RFAI.US,5,20260409,181500,10.96,10.96,10.9599,10.9599,3400,0
RFAI.US,5,20260409,182000,10.96,10.96,10.96,10.96,500,0
RFAI.US,5,20260409,214500,10.9324,10.96,10.9324,10.9599,1400,0
RFAI.US,5,20260409,215000,10.93,10.96,10.93,10.93,1200,0
RFAI.US,5,20260410,153000,10.93,10.93,10.93,10.93,46396,0
RFAI.US,5,20260410,185500,10.95,10.95,10.95,10.95,1379,0
RFAI.US,5,20260414,160000,10.96,10.96,10.96,10.96,200,0
RFAI.US,5,20260414,164000,10.95,10.95,10.95,10.95,100,0
RFAI.US,5,20260414,173500,10.95,10.95,10.95,10.95,100,0
RFAI.US,5,20260414,183500,10.93,10.93,10.93,10.93,100,0
RFAI.US,5,20260414,185000,10.91,10.91,10.91,10.91,200,0
RFAI.US,5,20260414,195500,10.93,10.93,10.93,10.93,100,0
RFAI.US,5,20260414,201500,10.9101,10.9101,10.9,10.9,5200,0
RFAI.US,5,20260414,205000,10.91,10.91,10.91,10.91,296,0
RFAI.US,5,20260414,213500,10.92,10.92,10.92,10.92,1012,0
RFAI.US,5,20260416,215500,10.91,10.91,10.91,10.91,297,0
RFAI.US,5,20260417,165000,10.91,10.91,10.91,10.91,200,0
