<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACW.US,5,20260211,164500,0.3,0.3099,0.2999,0.2999,5259,0
LWACW.US,5,20260211,180500,0.2599,0.2794,0.2599,0.2773,15600,0
LWACW.US,5,20260211,185500,0.26,0.29,0.26,0.29,35096,0
LWACW.US,5,20260211,191000,0.29,0.29,0.29,0.29,10000,0
LWACW.US,5,20260211,204500,0.28495,0.28495,0.28495,0.28495,30404,0
LWACW.US,5,20260211,205000,0.3198,0.3198,0.3198,0.3198,1000,0
LWACW.US,5,20260212,175000,0.2855,0.3199,0.2855,0.3199,1750,0
LWACW.US,5,20260213,213500,0.28,0.28,0.28,0.28,49429,0
LWACW.US,5,20260218,190000,0.3099,0.3099,0.3099,0.3099,100,0
LWACW.US,5,20260218,190500,0.3099,0.3099,0.3099,0.3099,500,0
LWACW.US,5,20260224,213500,0.28,0.28,0.28,0.28,100000,0
LWACW.US,5,20260225,183500,0.251,0.251,0.251,0.251,200,0
LWACW.US,5,20260225,190000,0.251,0.251,0.251,0.251,200,0
LWACW.US,5,20260225,194500,0.2849,0.3198,0.2849,0.3159,20600,0
LWACW.US,5,20260225,195000,0.3189,0.3196,0.3189,0.3196,200,0
LWACW.US,5,20260225,201500,0.3197,0.3197,0.3197,0.3197,100,0
LWACW.US,5,20260225,204000,0.3197,0.3197,0.3185,0.3185,200,0
LWACW.US,5,20260225,211500,0.253,0.253,0.253,0.253,200,0
LWACW.US,5,20260225,214500,0.253,0.253,0.253,0.253,200,0
LWACW.US,5,20260227,160500,0.31,0.31,0.31,0.31,100,0
LWACW.US,5,20260302,153000,0.31,0.31,0.31,0.31,100,0
LWACW.US,5,20260302,203000,0.2714,0.2714,0.25,0.25,5040,0
LWACW.US,5,20260302,203500,0.25,0.2501,0.25,0.2501,1200,0
LWACW.US,5,20260302,204000,0.31,0.31,0.31,0.31,100,0
LWACW.US,5,20260303,171000,0.2722,0.2879,0.25,0.2879,7874,0
LWACW.US,5,20260304,193000,0.251,0.251,0.25,0.25,1900,0
LWACW.US,5,20260305,180500,0.25,0.25,0.25,0.25,51503,0
LWACW.US,5,20260305,215000,0.25,0.25,0.25,0.25,125,0
LWACW.US,5,20260306,194500,0.2502,0.301,0.25,0.301,12300,0
LWACW.US,5,20260306,195000,0.292,0.292,0.292,0.292,100,0
LWACW.US,5,20260309,165000,0.251,0.28,0.25,0.28,9000,0
LWACW.US,5,20260309,205500,0.251,0.2511,0.251,0.2511,320,0
LWACW.US,5,20260310,145500,0.25,0.25,0.25,0.25,2000,0
LWACW.US,5,20260310,160000,0.25,0.25,0.25,0.25,500,0
LWACW.US,5,20260318,192500,0.2502,0.2502,0.2502,0.2502,100,0
LWACW.US,5,20260324,180000,0.2599,0.2599,0.2599,0.2599,100,0
LWACW.US,5,20260324,184500,0.2502,0.2502,0.2502,0.2502,100,0
LWACW.US,5,20260324,190500,0.2502,0.2503,0.2502,0.2503,2000,0
LWACW.US,5,20260324,193000,0.2502,0.2502,0.2502,0.2502,100,0
LWACW.US,5,20260324,205500,0.2502,0.255,0.25,0.25,14303,0
LWACW.US,5,20260325,152000,0.2401,0.2401,0.2401,0.2401,100,0
LWACW.US,5,20260327,145000,0.2401,0.2401,0.24,0.24,7100,0
LWACW.US,5,20260327,145500,0.24,0.24,0.24,0.24,100,0
LWACW.US,5,20260327,160000,0.2401,0.2403,0.24,0.24,16300,0
LWACW.US,5,20260327,161500,0.2401,0.2401,0.2401,0.2401,100,0
LWACW.US,5,20260414,155000,0.24,0.246801,0.24,0.246801,95358,0
LWACW.US,5,20260414,163500,0.2301,0.2301,0.2301,0.2301,100,0
LWACW.US,5,20260414,201500,0.2307,0.24,0.2301,0.2301,600,0
LWACW.US,5,20260414,214500,0.2301,0.2301,0.2301,0.2301,100,0
LWACW.US,5,20260422,193500,0.2301,0.2589,0.2301,0.2589,200,0
LWACW.US,5,20260424,180500,0.2583,0.2583,0.2583,0.2583,100,0
LWACW.US,5,20260424,203500,0.2211,0.2211,0.2211,0.2211,100,0
LWACW.US,5,20260424,205000,0.2583,0.2583,0.2583,0.2583,100,0
LWACW.US,5,20260424,213500,0.2212,0.2212,0.2212,0.2212,500,0
LWACW.US,5,20260429,182500,0.24,0.24,0.24,0.24,823,0
LWACW.US,5,20260504,161000,0.2301,0.2301,0.2301,0.2301,100,0
LWACW.US,5,20260512,214000,0.2301,0.2301,0.2301,0.2301,100,0
LWACW.US,5,20260515,161000,0.2301,0.2301,0.2301,0.2301,100,0
LWACW.US,5,20260515,172000,0.24,0.24,0.23505,0.24,550,0
LWACW.US,5,20260515,182500,0.2301,0.24,0.2301,0.24,8497,0
LWACW.US,5,20260518,161000,0.2212,0.2212,0.19,0.19,752,0
LWACW.US,5,20260519,184000,0.2568,0.2568,0.2567,0.2567,200,0
LWACW.US,5,20260519,192500,0.1807,0.1807,0.1807,0.1807,100,0
LWACW.US,5,20260522,184000,0.205349,0.205349,0.205349,0.205349,100,0
LWACW.US,5,20260522,200500,0.2053,0.2297,0.2053,0.2297,200,0
LWACW.US,5,20260522,201000,0.1807,0.1807,0.1807,0.1807,100,0
LWACW.US,5,20260526,171000,0.216297,0.216297,0.216297,0.216297,125,0
LWACW.US,5,20260526,215500,0.1807,0.1807,0.1807,0.1807,100,0
LWACW.US,5,20260528,155000,0.2296,0.2296,0.2296,0.2296,887,0
LWACW.US,5,20260528,163500,0.21,0.21,0.21,0.21,100,0
LWACW.US,5,20260528,191500,0.2568,0.2568,0.2567,0.2567,200,0
LWACW.US,5,20260528,195000,0.21,0.21,0.21,0.21,1500,0
LWACW.US,5,20260528,201500,0.21,0.21,0.21,0.21,1600,0
LWACW.US,5,20260528,215500,0.2474,0.2474,0.2474,0.2474,100,0
LWACW.US,5,20260529,161500,0.2568,0.2568,0.2567,0.2567,406,0
LWACW.US,5,20260529,163000,0.23,0.23,0.23,0.23,15000,0
LWACW.US,5,20260529,163500,0.2101,0.2102,0.2101,0.2102,400,0
LWACW.US,5,20260529,195000,0.23,0.23,0.23,0.23,100,0
LWACW.US,5,20260602,181500,0.2567,0.2567,0.2567,0.2567,100,0
LWACW.US,5,20260602,192500,0.2567,0.2567,0.2567,0.2567,100,0
LWACW.US,5,20260602,205000,0.2568,0.2568,0.2567,0.2568,1984,0
LWACW.US,5,20260603,155000,0.2501,0.2501,0.2501,0.2501,100,0
LWACW.US,5,20260603,170000,0.2551,0.2551,0.2551,0.2551,1907,0
LWACW.US,5,20260603,182500,0.26,0.2736,0.2595,0.2736,30700,0
LWACW.US,5,20260603,183000,0.31,0.31,0.31,0.31,300,0
LWACW.US,5,20260603,185500,0.3097,0.3097,0.3097,0.3097,100,0
LWACW.US,5,20260603,203500,0.3097,0.3097,0.3097,0.3097,100,0
LWACW.US,5,20260603,210000,0.28,0.28,0.28,0.28,100,0
LWACW.US,5,20260603,212500,0.28,0.2875,0.28,0.28,3000,0
LWACW.US,5,20260603,214000,0.2899,0.2899,0.2899,0.2899,100,0
LWACW.US,5,20260604,155500,0.259899,0.26,0.2303,0.2303,36800,0
LWACW.US,5,20260605,190000,0.2599,0.2599,0.2599,0.2599,100,0
LWACW.US,5,20260610,153000,0.26,0.26,0.26,0.26,105,0
LWACW.US,5,20260610,154500,0.26,0.26,0.26,0.26,108,0
LWACW.US,5,20260610,160000,0.26,0.26,0.26,0.26,108,0
LWACW.US,5,20260610,161000,0.26,0.26,0.26,0.26,210,0
LWACW.US,5,20260610,162500,0.26,0.26,0.26,0.26,208,0
LWACW.US,5,20260610,163500,0.26,0.26,0.26,0.26,216,0
LWACW.US,5,20260610,165000,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,170000,0.26,0.26,0.26,0.26,210,0
LWACW.US,5,20260610,171000,0.26,0.26,0.26,0.26,208,0
LWACW.US,5,20260610,172000,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,173000,0.26,0.26,0.26,0.26,210,0
LWACW.US,5,20260610,174000,0.26,0.26,0.26,0.26,210,0
LWACW.US,5,20260610,175000,0.26,0.26,0.26,0.26,205,0
LWACW.US,5,20260610,180000,0.26,0.26,0.26,0.26,216,0
LWACW.US,5,20260610,181500,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,182500,0.26,0.26,0.26,0.26,208,0
LWACW.US,5,20260610,183500,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,184500,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,185500,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,190500,0.26,0.26,0.26,0.26,100,0
LWACW.US,5,20260610,191500,0.26,0.26,0.26,0.26,216,0
LWACW.US,5,20260610,193000,0.26,0.26,0.26,0.26,210,0
LWACW.US,5,20260610,194000,0.26,0.26,0.26,0.26,216,0
LWACW.US,5,20260610,195000,0.26,0.26,0.26,0.26,100,0
LWACW.US,5,20260610,200000,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,201500,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,202500,0.26,0.26,0.26,0.26,205,0
LWACW.US,5,20260610,203500,0.26,0.26,0.26,0.26,127,0
LWACW.US,5,20260610,204500,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,205500,0.26,0.26,0.26,0.26,210,0
LWACW.US,5,20260610,210500,0.26,0.26,0.26,0.26,100,0
LWACW.US,5,20260610,211500,0.26,0.26,0.26,0.26,192,0
LWACW.US,5,20260610,212500,0.26,0.26,0.26,0.26,216,0
LWACW.US,5,20260610,213500,0.26,0.26,0.26,0.26,210,0
LWACW.US,5,20260610,215000,0.26,0.26,0.26,0.26,100,0
LWACW.US,5,20260612,160500,0.23,0.23,0.23,0.23,100,0
LWACW.US,5,20260612,173000,0.259999,0.26,0.2599,0.2599,12370,0
LWACW.US,5,20260612,180500,0.2599,0.25993,0.2599,0.2599,400,0
LWACW.US,5,20260612,181500,0.2599,0.26,0.2599,0.2599,16100,0
LWACW.US,5,20260612,182000,0.2599,0.2599,0.2599,0.2599,100,0
LWACW.US,5,20260612,182500,0.2599,0.2599,0.2599,0.2599,100,0
LWACW.US,5,20260617,211500,0.3,0.3,0.3,0.3,1800,0
LWACW.US,5,20260618,161000,0.28,0.28,0.28,0.28,100,0
