<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITR.US,5,20260126,153000,1.12,1.12,1.01,1.01,13519,0
RITR.US,5,20260126,153500,1.04,1.0694,1.035,1.0694,1533,0
RITR.US,5,20260126,154000,1.05,1.05,1.0445,1.0445,575,0
RITR.US,5,20260126,154500,1.06,1.07,1.05,1.05,984,0
RITR.US,5,20260126,155000,1.06,1.075,1.0512,1.075,874,0
RITR.US,5,20260126,155500,1.05,1.05,1.05,1.05,522,0
RITR.US,5,20260126,160000,1.05,1.05,1.05,1.05,1550,0
RITR.US,5,20260126,160500,1.05,1.05,1.04,1.0403,3833,0
RITR.US,5,20260126,161000,1.04,1.04,1.04,1.04,283,0
RITR.US,5,20260126,161500,1.05,1.05,1.04,1.045,4156,0
RITR.US,5,20260126,162000,1.05,1.085,1.05,1.085,1132,0
RITR.US,5,20260126,162500,1.04,1.05,1.04,1.0401,9391,0
RITR.US,5,20260126,163000,1.05,1.05,1.05,1.05,493,0
RITR.US,5,20260126,163500,1.06,1.06,1.05,1.05,1388,0
RITR.US,5,20260126,164000,1.05,1.05,1.05,1.05,543,0
RITR.US,5,20260126,164500,1.052,1.052,1.05,1.05,888,0
RITR.US,5,20260126,165000,1.06,1.06,1.05,1.05,1518,0
RITR.US,5,20260126,165500,1.05,1.05,1.0143,1.0143,8127,0
RITR.US,5,20260126,170000,1.021,1.03,1.02,1.03,3034,0
RITR.US,5,20260126,170500,1.04,1.04,0.958,0.982,55831,0
RITR.US,5,20260126,171500,0.9986,1,0.9986,1,7600,0
RITR.US,5,20260126,172000,1,1,0.98,0.99,1900,0
RITR.US,5,20260126,172500,1.0099,1.0099,1.0099,1.0099,900,0
RITR.US,5,20260126,173000,0.995,0.995,0.995,0.995,600,0
RITR.US,5,20260126,175000,1.04,1.04,1.04,1.04,320,0
RITR.US,5,20260126,180000,1.0399,1.0399,1.0399,1.0399,600,0
RITR.US,5,20260126,182500,1.01,1.01,1.01,1.01,250,0
RITR.US,5,20260126,183000,1.01,1.02,1.01,1.02,6611,0
RITR.US,5,20260126,183500,1.02,1.0294,1.02,1.0294,2374,0
RITR.US,5,20260126,184000,1.025,1.025,1.0209,1.0209,480,0
RITR.US,5,20260126,185000,1.02,1.02,1.0198,1.0198,359,0
RITR.US,5,20260126,185500,1.01,1.01,1.01,1.01,243,0
RITR.US,5,20260126,190000,1.01,1.01,1,1,423,0
RITR.US,5,20260126,191500,1,1,1,1,3300,0
RITR.US,5,20260126,192000,1,1,0.99995,1,558,0
RITR.US,5,20260126,193000,1.0039,1.0039,1,1,453,0
RITR.US,5,20260126,193500,1,1,1,1,264,0
RITR.US,5,20260126,194000,1,1.0021,1,1,865,0
RITR.US,5,20260126,194500,1,1,1,1,1350,0
RITR.US,5,20260126,195000,1,1,1,1,2400,0
RITR.US,5,20260126,200500,1.0168,1.0168,1,1,356,0
RITR.US,5,20260126,201000,1,1,1,1,237,0
RITR.US,5,20260126,201500,1,1,0.9999,0.9999,1317,0
RITR.US,5,20260126,202500,0.99995,0.99995,0.99995,0.99995,300,0
RITR.US,5,20260126,203500,1,1,1,1,100,0
RITR.US,5,20260126,205000,0.9999,0.9999,0.9999,0.9999,200,0
RITR.US,5,20260126,210000,1,1,1,1,100,0
RITR.US,5,20260126,210500,0.9999,0.9999,0.984,0.987,4150,0
RITR.US,5,20260126,211000,0.987,0.987,0.9832,0.9832,600,0
RITR.US,5,20260126,211500,0.9821,0.986,0.9821,0.9821,300,0
RITR.US,5,20260126,213500,0.9901,0.9901,0.99,0.99,300,0
RITR.US,5,20260126,214000,1.014,1.014,1.014,1.014,5000,0
RITR.US,5,20260126,215500,1.005,1.005,1,1,1414,0
RITR.US,5,20260127,153000,1,1,0.9999,0.9999,274,0
RITR.US,5,20260127,153500,0.9951,0.9951,0.9951,0.9951,563,0
RITR.US,5,20260127,154500,0.9999,1,0.9999,1,1930,0
RITR.US,5,20260127,155000,0.9982,1,0.9982,1,1870,0
RITR.US,5,20260127,155500,1,1.01,1,1,3525,0
RITR.US,5,20260127,160000,1,1.01,1,1,3961,0
RITR.US,5,20260127,160500,1,1.01,0.97,0.97,16014,0
RITR.US,5,20260127,162000,1.06,1.06,1.06,1.06,200,0
RITR.US,5,20260127,162500,1.02,1.025,1.02,1.025,4212,0
RITR.US,5,20260127,164000,1.053,1.053,1.053,1.053,300,0
RITR.US,5,20260127,165000,0.9901,0.9901,0.9901,0.9901,463,0
RITR.US,5,20260127,170000,1.02,1.02,1.02,1.02,953,0
RITR.US,5,20260127,170500,1.0151,1.0151,1.0151,1.0151,855,0
RITR.US,5,20260127,174500,1.01,1.01,1.01,1.01,148,0
RITR.US,5,20260127,175000,1.01,1.01,1.01,1.01,100,0
RITR.US,5,20260127,180500,0.99,0.9911,0.9824,0.9824,5214,0
RITR.US,5,20260127,181000,0.982,0.9824,0.9799,0.9799,1450,0
RITR.US,5,20260127,181500,0.9784,0.9784,0.9702,0.9702,2021,0
RITR.US,5,20260127,182000,0.9701,0.97095,0.97,0.97,17344,0
RITR.US,5,20260127,182500,0.97,0.9799,0.97,0.9799,11417,0
RITR.US,5,20260127,184000,0.9799,0.9799,0.9799,0.9799,200,0
RITR.US,5,20260127,185500,1.03,1.03,1.03,1.03,605,0
RITR.US,5,20260127,190500,1.0051,1.0051,1.0051,1.0051,500,0
RITR.US,5,20260127,210000,0.9958,0.9958,0.9958,0.9958,7128,0
RITR.US,5,20260127,215000,1.01,1.01,1.01,1.01,250,0
RITR.US,5,20260127,215500,1.03,1.03,1.03,1.03,928,0
RITR.US,5,20260128,153000,1.04,1.04,1,1.02,10339,0
RITR.US,5,20260128,154500,1.0165,1.0165,1.01,1.01,1200,0
RITR.US,5,20260128,160000,1,1,1,1,420,0
RITR.US,5,20260128,160500,0.983,0.983,0.983,0.983,445,0
RITR.US,5,20260128,161000,0.9831,1.0122,0.9831,1,1839,0
RITR.US,5,20260128,161500,1.01,1.01,0.9863,0.9863,2783,0
RITR.US,5,20260128,162000,0.9863,0.9863,0.9863,0.9863,500,0
RITR.US,5,20260128,163000,0.9896,1.05,0.983,0.983,53714,0
RITR.US,5,20260128,163500,1.04,1.09,0.983,1.0115,48046,0
RITR.US,5,20260128,164000,0.9861,0.9861,0.9861,0.9861,500,0
RITR.US,5,20260128,164500,1.01,1.01,1.01,1.01,100,0
RITR.US,5,20260128,165000,1.01,1.01,1,1,382,0
RITR.US,5,20260128,165500,0.9865,0.9865,0.9865,0.9865,2032,0
RITR.US,5,20260128,172500,1.03,1.09,0.99,0.9915,50109,0
RITR.US,5,20260128,191000,0.9915,0.9915,0.9915,0.9915,103,0
RITR.US,5,20260128,193000,1.01,1.02,1.01,1.02,1100,0
RITR.US,5,20260128,202500,1,1,1,1,498,0
RITR.US,5,20260128,203000,1,1,1,1,1734,0
RITR.US,5,20260128,203500,1.01,1.01,1.01,1.01,100,0
RITR.US,5,20260128,204000,0.993,0.993,0.993,0.993,240,0
RITR.US,5,20260128,210000,0.9941,0.9941,0.9941,0.9941,2179,0
RITR.US,5,20260128,211500,1.008,1.008,1.008,1.008,100,0
RITR.US,5,20260128,213000,1,1,1,1,549,0
RITR.US,5,20260128,213500,1,1.01,1,1.01,1557,0
