<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPSI.US,5,20260126,153000,4.71,4.724,4.71,4.7201,5610,0
PPSI.US,5,20260126,153500,4.72,4.9059,4.72,4.9059,1520,0
PPSI.US,5,20260126,154000,4.8691,4.99,4.78,4.812,2478,0
PPSI.US,5,20260126,154500,4.73,4.77,4.72,4.7639,3100,0
PPSI.US,5,20260126,155000,4.73,4.764,4.68,4.69,16222,0
PPSI.US,5,20260126,155500,4.7,4.7031,4.6166,4.62,6212,0
PPSI.US,5,20260126,160000,4.64,4.69,4.62,4.69,1177,0
PPSI.US,5,20260126,160500,4.695,4.695,4.6674,4.6674,625,0
PPSI.US,5,20260126,161000,4.69,4.69,4.69,4.69,3100,0
PPSI.US,5,20260126,161500,4.6974,4.77,4.6,4.71,10010,0
PPSI.US,5,20260126,162000,4.69,4.7,4.6445,4.6445,532,0
PPSI.US,5,20260126,162500,4.66,4.77,4.66,4.73,1631,0
PPSI.US,5,20260126,163000,4.8,4.8,4.7,4.772,1350,0
PPSI.US,5,20260126,163500,4.65,4.7,4.65,4.7,1222,0
PPSI.US,5,20260126,164000,4.6549,4.6549,4.6549,4.6549,150,0
PPSI.US,5,20260126,164500,4.7,4.7,4.7,4.7,1603,0
PPSI.US,5,20260126,165000,4.66,4.695,4.66,4.695,800,0
PPSI.US,5,20260126,165500,4.705,4.7399,4.705,4.705,2240,0
PPSI.US,5,20260126,170000,4.7001,4.7001,4.7001,4.7001,450,0
PPSI.US,5,20260126,170500,4.74,4.7987,4.73,4.7987,1610,0
PPSI.US,5,20260126,171000,4.793,4.793,4.793,4.793,400,0
PPSI.US,5,20260126,171500,4.8,4.856,4.78,4.8227,6785,0
PPSI.US,5,20260126,172000,4.845,4.845,4.845,4.845,156,0
PPSI.US,5,20260126,172500,4.795,4.795,4.775,4.775,600,0
PPSI.US,5,20260126,173000,4.799,4.83,4.799,4.83,1095,0
PPSI.US,5,20260126,173500,4.7834,4.7834,4.7834,4.7834,300,0
PPSI.US,5,20260126,174500,4.76,4.7601,4.76,4.7601,1406,0
PPSI.US,5,20260126,175000,4.805,4.805,4.805,4.805,100,0
PPSI.US,5,20260126,175500,4.8,4.8,4.8,4.8,600,0
PPSI.US,5,20260126,180000,4.75,4.77,4.75,4.75,5599,0
PPSI.US,5,20260126,181500,4.72,4.745,4.71,4.73,3192,0
PPSI.US,5,20260126,182000,4.75,4.75,4.75,4.75,1000,0
PPSI.US,5,20260126,182500,4.77,4.795,4.77,4.795,2981,0
PPSI.US,5,20260126,184000,4.78,4.78,4.76,4.76,200,0
PPSI.US,5,20260126,184500,4.7506,4.8,4.75,4.75,3605,0
PPSI.US,5,20260126,185000,4.75,4.76,4.75,4.75,786,0
PPSI.US,5,20260126,190000,4.72,4.78,4.72,4.77,1160,0
