<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMO.US,5,20260126,153000,114,114.2299,112.475,113.48,13129,0
SIMO.US,5,20260126,153500,113.4157,115.4,113.1,114.6,4521,0
SIMO.US,5,20260126,154000,114.895,117,114.62,116.88,5716,0
SIMO.US,5,20260126,154500,117.015,117.3,115.87,116.625,12771,0
SIMO.US,5,20260126,155000,116.695,116.77,115.96,116,4100,0
SIMO.US,5,20260126,155500,116.4668,116.84,116.1992,116.76,2416,0
SIMO.US,5,20260126,160000,116.49,117.34,115.41,115.41,11442,0
SIMO.US,5,20260126,160500,115.78,116.281,115.78,116.281,1250,0
SIMO.US,5,20260126,161000,115.98,116.11,115.43,115.78,17728,0
SIMO.US,5,20260126,161500,116.1,116.1,115.5,116.07,1846,0
SIMO.US,5,20260126,162000,116.27,116.27,115.35,115.35,6706,0
SIMO.US,5,20260126,162500,115.33,115.5,114.81,114.84,5338,0
SIMO.US,5,20260126,163000,114.65,115.33,114.64,115.22,1451,0
SIMO.US,5,20260126,163500,115.33,115.33,114.62,114.62,2320,0
SIMO.US,5,20260126,164000,114.9,114.93,114.36,114.515,1163,0
SIMO.US,5,20260126,164500,114.795,115.09,114.795,115.09,800,0
SIMO.US,5,20260126,165000,115.6999,115.7,114.91,115.115,2960,0
SIMO.US,5,20260126,165500,115.12,115.125,114.69,114.69,900,0
SIMO.US,5,20260126,170000,114.75,114.755,114.54,114.755,1669,0
SIMO.US,5,20260126,170500,114.745,114.745,114.745,114.745,200,0
SIMO.US,5,20260126,171000,114.49,114.55,114.045,114.245,4680,0
SIMO.US,5,20260126,171500,114.05,114.12,113.63,113.63,3889,0
SIMO.US,5,20260126,172000,113.785,113.785,113.6,113.785,302,0
SIMO.US,5,20260126,172500,113.785,113.785,113.75,113.77,484,0
SIMO.US,5,20260126,173000,113.97,113.97,113.961,113.97,300,0
SIMO.US,5,20260126,173500,113.78,113.785,113.74,113.785,444,0
SIMO.US,5,20260126,174000,113.61,113.735,113.5,113.735,1711,0
SIMO.US,5,20260126,174500,113.53,113.53,113.53,113.53,200,0
SIMO.US,5,20260126,175000,113.82,113.95,113.48,113.92,5912,0
SIMO.US,5,20260126,175500,113.75,113.8,113.75,113.8,300,0
SIMO.US,5,20260126,180000,113.8,114.37,113.8,114.3,950,0
SIMO.US,5,20260126,180500,114.3,114.63,114.3,114.3,600,0
SIMO.US,5,20260126,181000,114.3,114.3,113.99,113.99,200,0
SIMO.US,5,20260126,181500,114.4,114.4,114,114,768,0
SIMO.US,5,20260126,182000,114.055,114.3,113.87,113.87,1050,0
SIMO.US,5,20260126,182500,114.29,114.405,114.28,114.405,500,0
SIMO.US,5,20260126,183000,114.505,114.9802,114.04,114.5,1477,0
SIMO.US,5,20260126,183500,114.5,114.5,114.0101,114.345,1453,0
SIMO.US,5,20260126,184000,114.09,114.275,114.09,114.275,300,0
SIMO.US,5,20260126,184500,114.02,114.265,114.02,114.265,746,0
SIMO.US,5,20260126,185000,114.255,114.255,114.06,114.06,300,0
SIMO.US,5,20260126,185500,114.17,114.245,114.02,114.245,800,0
SIMO.US,5,20260126,190000,114.11,114.22,114.11,114.22,200,0
SIMO.US,5,20260126,190500,114.22,114.22,114.215,114.215,976,0
SIMO.US,5,20260126,191000,114.215,114.3,114.04,114.3,925,0
SIMO.US,5,20260126,191500,114.01,114.38,114.01,114.22,2537,0
SIMO.US,5,20260126,192000,114.2,114.2098,114.19,114.19,1051,0
SIMO.US,5,20260126,192500,114.06,114.19,114.06,114.19,433,0
SIMO.US,5,20260126,193000,114.19,114.19,114.05,114.18,1220,0
SIMO.US,5,20260126,193500,114.18,114.19,114.12,114.1618,1175,0
SIMO.US,5,20260126,194000,114.2,114.29,114.115,114.17,1280,0
SIMO.US,5,20260126,194500,114,114.17,114,114.17,400,0
SIMO.US,5,20260126,195000,114.01,114.17,114,114.16,432,0
SIMO.US,5,20260126,195500,114.09,114.09,114.09,114.09,100,0
SIMO.US,5,20260126,200000,114,114,113.82,113.82,815,0
SIMO.US,5,20260126,200500,114.05,114.281,113.84,113.99,1400,0
SIMO.US,5,20260126,201000,114.17,114.17,113.87,113.87,1587,0
SIMO.US,5,20260126,201500,113.775,113.795,113.4,113.795,660,0
SIMO.US,5,20260126,202000,113.795,114.13,113.795,113.845,312,0
SIMO.US,5,20260126,203000,114.1299,114.13,113.84,114.11,2379,0
SIMO.US,5,20260126,203500,113.63,113.82,113.59,113.815,691,0
SIMO.US,5,20260126,204000,113.815,113.815,113.59,113.8125,1312,0
SIMO.US,5,20260126,204500,113.57,113.759,113.1,113.75,3524,0
SIMO.US,5,20260126,205000,113.44,113.8475,113.44,113.7675,1600,0
SIMO.US,5,20260126,205500,113.8785,114.05,113.755,113.885,7664,0
SIMO.US,5,20260126,210000,113.885,113.98,113.8,113.82,2888,0
SIMO.US,5,20260126,210500,113.82,113.85,113.59,113.59,1754,0
SIMO.US,5,20260126,211000,113.6,113.65,113.59,113.65,876,0
SIMO.US,5,20260126,211500,113.705,113.705,113.5301,113.691,600,0
SIMO.US,5,20260126,212000,113.47,113.63,113.47,113.625,712,0
SIMO.US,5,20260126,212500,113.46,113.62,113.46,113.5725,800,0
SIMO.US,5,20260126,213000,113.605,113.605,113.235,113.44,1506,0
SIMO.US,5,20260126,213500,113.4,113.56,113.22,113.56,1332,0
SIMO.US,5,20260126,214000,113.385,113.485,113.19,113.485,2102,0
SIMO.US,5,20260126,214500,113.265,113.61,113.24,113.24,2013,0
SIMO.US,5,20260126,215000,113.4,113.815,113.09,113.815,4597,0
SIMO.US,5,20260126,215500,113.77,113.78,113.09,113.15,42736,0
SIMO.US,5,20260127,153000,115.64,118.5851,115.63,116.8,11384,0
SIMO.US,5,20260127,153500,117.365,117.365,116.67,116.75,1479,0
SIMO.US,5,20260127,154000,116.665,117.69,116.54,116.655,8616,0
SIMO.US,5,20260127,154500,116.765,116.765,115.49,115.5,2716,0
SIMO.US,5,20260127,155000,115.0001,115.61,115.0001,115.5335,1400,0
SIMO.US,5,20260127,155500,115.93,116.2,115.93,116.2,1630,0
SIMO.US,5,20260127,160000,115.86,116,115.68,115.89,1484,0
SIMO.US,5,20260127,160500,115.6842,116.095,115.57,115.57,889,0
SIMO.US,5,20260127,161000,115.37,115.95,115.37,115.695,3084,0
SIMO.US,5,20260127,161500,115.695,116.1,115.4,115.76,5260,0
SIMO.US,5,20260127,162000,115.76,117.17,115.76,116.85,25108,0
SIMO.US,5,20260127,162500,117.04,117.7499,117.04,117.465,8497,0
SIMO.US,5,20260127,163000,117.47,117.74,116.98,117.205,7070,0
SIMO.US,5,20260127,163500,117.28,117.28,117.28,117.28,429,0
SIMO.US,5,20260127,164000,117.01,117.01,116.49,116.865,7202,0
SIMO.US,5,20260127,164500,117.195,117.24,117.195,117.24,723,0
SIMO.US,5,20260127,165000,117.23,117.23,117.145,117.145,528,0
SIMO.US,5,20260127,165500,117.145,118,117.145,118,15068,0
SIMO.US,5,20260127,170000,118.075,118.075,117.415,117.785,10353,0
SIMO.US,5,20260127,170500,117.79,117.825,117.4,117.56,6851,0
SIMO.US,5,20260127,171000,117.6,117.605,117.225,117.405,3586,0
SIMO.US,5,20260127,171500,117.225,117.225,116.385,116.5,1771,0
SIMO.US,5,20260127,172000,116.5,116.57,116.5,116.51,3673,0
SIMO.US,5,20260127,172500,116.515,116.7056,116.515,116.7056,402,0
SIMO.US,5,20260127,173000,116.04,116.513,116.04,116.5,925,0
SIMO.US,5,20260127,173500,116.47,116.9,116.26,116.26,873,0
SIMO.US,5,20260127,174000,116.9,117.69,116.9,117.64,2058,0
SIMO.US,5,20260127,174500,117.794,117.794,117.475,117.475,500,0
SIMO.US,5,20260127,175000,117.235,117.24,116.96,116.97,1026,0
SIMO.US,5,20260127,175500,116.98,117.25,116.75,116.841,2075,0
SIMO.US,5,20260127,180000,116.56,116.915,116.56,116.915,225,0
SIMO.US,5,20260127,180500,117.24,117.38,117.015,117.09,4208,0
SIMO.US,5,20260127,181000,117.09,117.37,117.09,117.095,1213,0
SIMO.US,5,20260127,181500,117.38,117.38,116.82,117.24,1922,0
SIMO.US,5,20260127,182000,117.26,117.41,117.26,117.34,1790,0
SIMO.US,5,20260127,182500,117.34,117.35,117.34,117.35,472,0
SIMO.US,5,20260127,183000,117.23,117.4,117.23,117.305,1030,0
SIMO.US,5,20260127,183500,117.31,117.31,117.2,117.2,200,0
SIMO.US,5,20260127,184000,117.22,117.35,117.06,117.155,5519,0
SIMO.US,5,20260127,184500,117.165,117.4518,116.8,116.81,10091,0
SIMO.US,5,20260127,185000,117.005,117.28,116.75,116.75,108887,0
SIMO.US,5,20260127,185500,117,117.09,116.69,116.83,5669,0
SIMO.US,5,20260127,190000,116.75,116.83,116.72,116.72,500,0
SIMO.US,5,20260127,190500,116.635,116.635,116.57,116.635,600,0
SIMO.US,5,20260127,191000,116.635,116.8,116.61,116.61,1200,0
SIMO.US,5,20260127,191500,116.5,116.5,116.5,116.5,1000,0
SIMO.US,5,20260127,192000,116.625,116.78,116.6,116.78,600,0
SIMO.US,5,20260127,192500,116.72,117.34,116.65,117.05,5785,0
SIMO.US,5,20260127,193000,117.17,117.255,117.17,117.24,600,0
SIMO.US,5,20260127,193500,117.265,117.91,117.25,117.91,1300,0
SIMO.US,5,20260127,194000,117.99,118.06,117.78,117.78,1507,0
SIMO.US,5,20260127,194500,118.025,118.03,117.055,117.48,8494,0
SIMO.US,5,20260127,195000,117.52,117.83,117.52,117.68,2546,0
SIMO.US,5,20260127,195500,117.76,117.76,117.76,117.76,100,0
SIMO.US,5,20260127,200000,118.09,118.14,118.08,118.08,300,0
SIMO.US,5,20260127,200500,117.78,118.07,117.78,117.79,1615,0
SIMO.US,5,20260127,201000,117.8,117.8,117.68,117.68,300,0
SIMO.US,5,20260127,201500,117.84,117.84,117.105,117.105,2647,0
SIMO.US,5,20260127,202000,117.26,117.43,117.26,117.42,500,0
SIMO.US,5,20260127,202500,117.445,117.445,117.11,117.265,1287,0
SIMO.US,5,20260127,203000,117.14,117.865,117.14,117.835,1193,0
SIMO.US,5,20260127,203500,117.86,117.865,117.86,117.865,300,0
SIMO.US,5,20260127,204000,117.83,117.845,117.245,117.4401,4060,0
SIMO.US,5,20260127,204500,117.395,117.86,117.1,117.4001,14847,0
SIMO.US,5,20260127,205000,117.645,117.74,117.645,117.74,720,0
SIMO.US,5,20260127,205500,117.34,117.845,117.34,117.425,5389,0
SIMO.US,5,20260127,210000,117.58,117.75,117.13,117.735,3083,0
SIMO.US,5,20260127,210500,117.735,117.74,117.73,117.74,1670,0
SIMO.US,5,20260127,211000,117.74,117.75,117.57,117.715,6383,0
SIMO.US,5,20260127,211500,117.715,117.72,117.69,117.72,826,0
SIMO.US,5,20260127,212000,117.72,117.72,117.395,117.4,2846,0
SIMO.US,5,20260127,212500,117.41,117.5079,117.005,117.5079,2450,0
SIMO.US,5,20260127,213000,117.3972,117.3972,117,117.24,2191,0
SIMO.US,5,20260127,213500,117.1584,117.39,117.12,117.38,2276,0
SIMO.US,5,20260127,214000,117.37,117.38,116.76,116.78,3158,0
SIMO.US,5,20260127,214500,116.955,116.955,116.55,116.63,2147,0
SIMO.US,5,20260127,215000,116.7601,116.9,115.92,116.475,15433,0
SIMO.US,5,20260127,215500,116.49,116.59,116.02,116.24,36789,0
SIMO.US,5,20260128,153000,119.8,121.951,119,120.6,43366,0
SIMO.US,5,20260128,153500,120.39101,120.56,118.8,119.83,5766,0
SIMO.US,5,20260128,154000,120.25,121,119.925,120.85,12554,0
SIMO.US,5,20260128,154500,120.85,121,120.2,120.88,3672,0
SIMO.US,5,20260128,155000,120.4559,120.75,119.08,120.17,16204,0
SIMO.US,5,20260128,155500,120.17,120.17,118.89,119.01,6136,0
SIMO.US,5,20260128,160000,119.14,119.14,118.59,118.955,5310,0
SIMO.US,5,20260128,160500,118.59,119.15,118,118.16,13070,0
SIMO.US,5,20260128,161000,118.09,118.94,118.07,118.625,2886,0
SIMO.US,5,20260128,161500,118.62,118.62,117.15,117.15,4526,0
SIMO.US,5,20260128,162000,117.815,117.815,117.1001,117.4,2455,0
SIMO.US,5,20260128,162500,117.11,117.57,117.11,117.4,2864,0
SIMO.US,5,20260128,163000,117.57,117.845,117.57,117.79,2739,0
SIMO.US,5,20260128,163500,117.645,117.66,117.2001,117.58,8128,0
SIMO.US,5,20260128,164000,117.8699,118.48,117.305,118.2,4853,0
SIMO.US,5,20260128,164500,118.02,118.02,117.67,117.805,2060,0
SIMO.US,5,20260128,165000,117.93,117.99,117.705,117.865,5250,0
SIMO.US,5,20260128,165500,117.8001,117.99,117.33,117.33,3217,0
SIMO.US,5,20260128,170000,117,117.505,116.98,117.3567,3525,0
SIMO.US,5,20260128,170500,117.5465,117.59,117.275,117.35,966,0
SIMO.US,5,20260128,171000,117.51,117.53,117.1343,117.1343,3890,0
SIMO.US,5,20260128,171500,117.0583,117.66,117.0583,117.46,3137,0
SIMO.US,5,20260128,172000,117.36,117.36,117.055,117.19,849,0
SIMO.US,5,20260128,172500,117.295,117.581,117.1,117.581,2590,0
SIMO.US,5,20260128,173000,117.42,117.42,117.205,117.2385,2963,0
SIMO.US,5,20260128,173500,117.26,117.26,117.055,117.055,303,0
SIMO.US,5,20260128,174000,117.145,117.145,116.5,116.78,2144,0
SIMO.US,5,20260128,174500,116.78,117.05,116.72,116.945,3200,0
SIMO.US,5,20260128,175000,116.945,117.26,116.945,117.23,1201,0
SIMO.US,5,20260128,175500,117.005,117.48,117.005,117.14,2316,0
SIMO.US,5,20260128,180000,117.3,117.3,116.76,116.76,1146,0
SIMO.US,5,20260128,180500,117.14,117.14,117.14,117.14,100,0
SIMO.US,5,20260128,181000,117.185,117.35,117.185,117.35,400,0
SIMO.US,5,20260128,181500,117.155,118.18,117.155,118.18,921,0
SIMO.US,5,20260128,182000,118.2,118.5,117.48,117.48,2300,0
SIMO.US,5,20260128,182500,117.005,117.29,116.88,117.1,3734,0
SIMO.US,5,20260128,183000,116.84,117.05,116.81,116.81,347,0
SIMO.US,5,20260128,183500,116.995,117.4675,116.78,117.4675,1968,0
SIMO.US,5,20260128,184000,117.2432,117.2432,117.05,117.05,312,0
SIMO.US,5,20260128,184500,116.72,116.94,116.655,116.94,300,0
SIMO.US,5,20260128,185000,116.81,116.99,116.81,116.99,600,0
SIMO.US,5,20260128,185500,117.26,117.26,116.98,117.175,377,0
SIMO.US,5,20260128,190000,117.41,117.41,117.41,117.41,900,0
SIMO.US,5,20260128,190500,117.02,117.395,117.02,117.395,450,0
SIMO.US,5,20260128,191500,117.03,117.2605,117.03,117.2605,1048,0
SIMO.US,5,20260128,192000,117.2999,117.3,117.27,117.3,500,0
SIMO.US,5,20260128,192500,117.44,117.88,117.44,117.88,442,0
SIMO.US,5,20260128,193000,117.32,117.32,117.225,117.225,1131,0
SIMO.US,5,20260128,193500,117.01,117.33,117.01,117.305,2671,0
SIMO.US,5,20260128,194000,116.97,117.61,116.97,117.205,21723,0
SIMO.US,5,20260128,194500,117.2,117.28,117.08,117.08,1400,0
SIMO.US,5,20260128,195000,117.26,117.4,116.98,116.98,1690,0
SIMO.US,5,20260128,195500,117.185,117.275,117.185,117.275,300,0
SIMO.US,5,20260128,200000,117.195,117.48,116.85,117.48,1162,0
SIMO.US,5,20260128,200500,117.12,117.67,117.12,117.67,11987,0
SIMO.US,5,20260128,201000,117.93,118.75,117.93,118.65,4257,0
SIMO.US,5,20260128,201500,118.1885,118.65,117.87,118,12307,0
SIMO.US,5,20260128,202000,118,118.28,118,118.06,3071,0
SIMO.US,5,20260128,202500,118.06,118.195,117.5294,117.5294,1100,0
SIMO.US,5,20260128,203000,117.435,118.49,117.435,118.49,3804,0
SIMO.US,5,20260128,203500,118.53,119.65,118.4,119.05,2550,0
SIMO.US,5,20260128,204000,119.09,119.94,119.09,119.23,6348,0
SIMO.US,5,20260128,204500,119.25,119.65,119,119.385,4213,0
SIMO.US,5,20260128,205000,119.385,119.75,118.775,118.91,4201,0
SIMO.US,5,20260128,205500,118.905,119.15,118.8,118.8,3507,0
SIMO.US,5,20260128,210000,118.77,119.1,118.69,118.87,1811,0
SIMO.US,5,20260128,210500,119.1,119.38,118.6201,119.38,5996,0
SIMO.US,5,20260128,211000,119.38,119.65,118.8501,119.215,6441,0
SIMO.US,5,20260128,211500,119.215,119.29,119.2,119.29,1224,0
SIMO.US,5,20260128,212000,119.23,119.4085,119.115,119.4085,1325,0
SIMO.US,5,20260128,212500,119.26,119.31,118.86,119.11,3110,0
SIMO.US,5,20260128,213000,119.3599,119.3599,118.2601,118.635,6194,0
SIMO.US,5,20260128,213500,118.635,119.33,118.635,119.15,4019,0
SIMO.US,5,20260128,214000,119.15,119.15,117.1,117.1,4907,0
SIMO.US,5,20260128,214500,117.04,118.2499,116.955,118.0129,6048,0
SIMO.US,5,20260128,215000,118.2499,118.2499,116.85,117.09,28684,0
SIMO.US,5,20260128,215500,117.09,117.31,116.71,117.1,95549,0
SIMO.US,5,20260129,153000,117.1,117.1,113.43,114.5,19644,0
SIMO.US,5,20260129,153500,114.34,115.5425,113.61,115.5425,6121,0
SIMO.US,5,20260129,154000,115.3,116.41,115,116.41,11702,0
SIMO.US,5,20260129,154500,116,116,115.21,115.5001,5050,0
SIMO.US,5,20260129,155000,115.54,115.71,115.21,115.365,1647,0
SIMO.US,5,20260129,155500,115.57,116,114.55,114.87,5380,0
SIMO.US,5,20260129,160000,114.815,114.85,113.82,114.845,7959,0
SIMO.US,5,20260129,160500,115,115.49,114.925,114.925,3331,0
SIMO.US,5,20260129,161000,115,115.11,114.5,114.5,1800,0
SIMO.US,5,20260129,161500,114.57,115.2099,114.42,114.42,1926,0
SIMO.US,5,20260129,162000,114.24,114.995,114.24,114.735,3104,0
SIMO.US,5,20260129,162500,115.5,115.9,114.81,114.81,1330,0
SIMO.US,5,20260129,163000,115.05,115.32,114.7,114.7,505,0
SIMO.US,5,20260129,163500,115.225,115.225,114.31,114.4775,7372,0
SIMO.US,5,20260129,164000,114.22,114.39,113.6,113.9462,10204,0
SIMO.US,5,20260129,164500,114.29,114.485,114.2,114.2058,2494,0
SIMO.US,5,20260129,165000,114.2,114.2,112.7,112.7,14419,0
SIMO.US,5,20260129,165500,112.61,113.33,112.58,112.58,2647,0
SIMO.US,5,20260129,170000,112.52,112.76,111.81,111.81,3784,0
SIMO.US,5,20260129,170500,111.715,112.74,111.5001,112.74,2365,0
SIMO.US,5,20260129,171000,112.74,112.77,112.74,112.77,400,0
SIMO.US,5,20260129,171500,113.35,114.24,113.35,114.24,400,0
SIMO.US,5,20260129,172000,114.45,115.38,114.355,114.765,3135,0
SIMO.US,5,20260129,172500,114.765,115,114.15,114.615,1774,0
SIMO.US,5,20260129,173000,114.42,114.9499,114.38,114.9499,1978,0
SIMO.US,5,20260129,173500,114.47,114.94,114.46,114.91,1227,0
SIMO.US,5,20260129,174000,115,115.4,115,115.005,950,0
SIMO.US,5,20260129,174500,115.37,115.4,114.69,115.155,2652,0
SIMO.US,5,20260129,175000,115.155,115.155,114.695,115.1,1700,0
SIMO.US,5,20260129,175500,114.695,114.695,114.69,114.69,226,0
SIMO.US,5,20260129,180000,114.68,114.68,114.68,114.68,100,0
SIMO.US,5,20260129,180500,114.5,114.67,114.5,114.64,1440,0
SIMO.US,5,20260129,181000,114.68,114.82,114.29,114.49,6007,0
SIMO.US,5,20260129,181500,114.35,114.35,114.3,114.31,946,0
SIMO.US,5,20260129,182000,114.595,114.86,114.5,114.515,17983,0
SIMO.US,5,20260129,182500,114.39,114.4,114.21,114.32,3750,0
SIMO.US,5,20260129,183000,114.08,114.35,114.08,114.35,500,0
SIMO.US,5,20260129,183500,114.365,115,114.365,114.78784,6353,0
SIMO.US,5,20260129,184000,114.745,115.0999,114.625,115.0999,1300,0
SIMO.US,5,20260129,184500,114.635,114.64,114.635,114.635,377,0
SIMO.US,5,20260129,185000,114.64,115.09,114.64,114.655,3823,0
SIMO.US,5,20260129,185500,114.41,115.18,114.27,114.91,54120,0
SIMO.US,5,20260129,190000,114.975,115.15,114.53,114.8175,3982,0
SIMO.US,5,20260129,190500,114.91,115.605,114.695,115.4,2500,0
SIMO.US,5,20260129,191000,115.53,115.89,115.17,115.89,2145,0
SIMO.US,5,20260129,191500,115.47,115.89,115.47,115.74,1341,0
SIMO.US,5,20260129,192000,115.46,115.46,115.33,115.46,910,0
SIMO.US,5,20260129,192500,115.485,115.485,114.86,114.865,2264,0
SIMO.US,5,20260129,193000,115.01,115.025,114.4,114.49,1855,0
SIMO.US,5,20260129,193500,114.95,114.96,114.595,114.605,600,0
SIMO.US,5,20260129,194000,115,115.1699,114.40272,115.14,2484,0
SIMO.US,5,20260129,194500,114.605,114.99,114.605,114.755,1925,0
SIMO.US,5,20260129,195000,114.755,115.22,114.755,115,2967,0
SIMO.US,5,20260129,195500,114.865,114.865,114.715,114.72,1400,0
SIMO.US,5,20260129,200000,114.36,115.215,114.36,115.215,4141,0
SIMO.US,5,20260129,200500,114.775,115.6399,114.555,114.7,6760,0
SIMO.US,5,20260129,201000,114.7,114.75,114.555,114.75,2854,0
SIMO.US,5,20260129,201500,114.785,114.7956,114.495,114.79,4295,0
SIMO.US,5,20260129,202000,114.6,114.765,114.48,114.48,1100,0
SIMO.US,5,20260129,202500,114.74,115.075,114.58,115.005,3922,0
SIMO.US,5,20260129,203000,114.835,114.835,114.49,114.5,2511,0
SIMO.US,5,20260129,203500,114.5,114.81,114.5,114.5,1990,0
SIMO.US,5,20260129,204000,114.5,114.665,114.5,114.5,1315,0
SIMO.US,5,20260129,204500,114.5,114.535,114.24,114.24,2900,0
SIMO.US,5,20260129,205000,114.24,114.93,114.24,114.93,3108,0
SIMO.US,5,20260129,205500,114.795,115.115,114.61,114.9,5668,0
SIMO.US,5,20260129,210000,114.905,114.905,114.905,114.905,100,0
SIMO.US,5,20260129,210500,114.97,115.52,114.97,115.52,200,0
SIMO.US,5,20260129,211000,115.3067,115.68,115.04,115.68,1752,0
SIMO.US,5,20260129,211500,115.39,115.39,115.11,115.12,2913,0
SIMO.US,5,20260129,212000,115.035,115.21,115.0349,115.15,2429,0
SIMO.US,5,20260129,212500,115.1,115.31,114.76,114.76,4186,0
