<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOBO.US,5,20260126,153000,0.5978,0.5978,0.5977,0.5977,800,0
LOBO.US,5,20260126,153500,0.5916,0.5916,0.5705,0.5711,435,0
LOBO.US,5,20260126,160000,0.585,0.585,0.585,0.585,100,0
LOBO.US,5,20260126,160500,0.585,0.585,0.585,0.585,100,0
LOBO.US,5,20260126,161500,0.573479,0.573479,0.573479,0.573479,300,0
LOBO.US,5,20260126,162500,0.5995,0.5995,0.5995,0.5995,500,0
LOBO.US,5,20260126,164000,0.5997,0.5997,0.5851,0.5997,2738,0
LOBO.US,5,20260126,171000,0.58,0.58,0.58,0.58,100,0
LOBO.US,5,20260126,174000,0.59,0.59,0.59,0.59,100,0
LOBO.US,5,20260126,175000,0.5825,0.5825,0.58,0.58,2900,0
LOBO.US,5,20260126,180000,0.5899,0.5997,0.5899,0.5997,1476,0
LOBO.US,5,20260126,183500,0.5804,0.5804,0.5804,0.5804,200,0
LOBO.US,5,20260126,185000,0.5805,0.5805,0.5805,0.5805,100,0
LOBO.US,5,20260126,192000,0.5805,0.5806,0.5803,0.5805,2100,0
LOBO.US,5,20260126,194000,0.5831,0.5831,0.5831,0.5831,100,0
LOBO.US,5,20260126,194500,0.5802,0.5802,0.5802,0.5802,2400,0
LOBO.US,5,20260126,203500,0.585,0.585,0.585,0.585,300,0
LOBO.US,5,20260126,204000,0.5802,0.5802,0.5801,0.5801,3770,0
LOBO.US,5,20260126,205000,0.5801,0.5801,0.5801,0.5801,251,0
LOBO.US,5,20260126,213000,0.5805,0.5805,0.5805,0.5805,200,0
LOBO.US,5,20260126,214000,0.5805,0.5805,0.5805,0.5805,100,0
LOBO.US,5,20260126,215500,0.598,0.598,0.598,0.598,100,0
LOBO.US,5,20260127,154000,0.59701,0.609899,0.59701,0.605,40678,0
LOBO.US,5,20260127,154500,0.6089,0.625,0.6089,0.625,30800,0
LOBO.US,5,20260127,155000,0.62,0.6225,0.62,0.6225,1504,0
