<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,5,20260126,153000,187.16,188.31,187.02,188,4240072,0
NVDA.US,5,20260126,153500,188.0199,189.06,187.88,188.385,3570502,0
NVDA.US,5,20260126,154000,188.385,189.12,187.99,188.695,3247209,0
NVDA.US,5,20260126,154500,188.69,188.77,187.5201,187.5506,2313824,0
NVDA.US,5,20260126,155000,187.57,187.6,186.85,187.129,2328857,0
NVDA.US,5,20260126,155500,187.145,187.92,187.145,187.515,2644312,0
NVDA.US,5,20260126,160000,187.505,187.525,187.095,187.305,1658847,0
NVDA.US,5,20260126,160500,187.3,187.47,187.11,187.135,1080904,0
NVDA.US,5,20260126,161000,187.1334,187.3,186.85,187.2306,1729972,0
NVDA.US,5,20260126,161500,187.2399,187.6,187.23,187.485,1328668,0
NVDA.US,5,20260126,162000,187.49,187.77,187.46,187.555,1045482,0
NVDA.US,5,20260126,162500,187.5558,187.6,187.18,187.34,1039988,0
NVDA.US,5,20260126,163000,187.33,187.41,187.09,187.245,906055,0
NVDA.US,5,20260126,163500,187.25,187.61,187.17,187.4165,891507,0
NVDA.US,5,20260126,164000,187.415,187.58,186.95,187.04,1224318,0
NVDA.US,5,20260126,164500,187.07,187.19,187.005,187.155,872520,0
NVDA.US,5,20260126,165000,187.1501,187.51,187.14,187.37,1336837,0
NVDA.US,5,20260126,165500,187.375,187.48,187.19,187.27,896447,0
NVDA.US,5,20260126,170000,187.27,187.285,186.01,186.73,3738382,0
NVDA.US,5,20260126,170500,186.73,187.01,186.7,186.805,1047299,0
NVDA.US,5,20260126,171000,186.8001,187.2,186.52,187.125,1382256,0
NVDA.US,5,20260126,171500,187.1293,187.25,186.85,186.89,1056791,0
NVDA.US,5,20260126,172000,186.8806,187.04,186.7,186.975,708638,0
NVDA.US,5,20260126,172500,186.9701,186.9799,186.779,186.795,680583,0
NVDA.US,5,20260126,173000,186.79,186.93,186.6399,186.83,753124,0
NVDA.US,5,20260126,173500,186.8365,187,186.735,186.93,741821,0
NVDA.US,5,20260126,174000,186.93,186.985,186.64,186.675,757121,0
NVDA.US,5,20260126,174500,186.67,186.72,186.44,186.6199,913701,0
NVDA.US,5,20260126,175000,186.61652,186.88,186.57,186.78,823187,0
NVDA.US,5,20260126,175500,186.78,187.05,186.78,187.015,922963,0
NVDA.US,5,20260126,180000,187.02,187.25,186.97,187.1707,860698,0
NVDA.US,5,20260126,180500,187.1727,187.2,186.95,186.97,661933,0
NVDA.US,5,20260126,181000,186.98,187.0701,186.835,186.85,705085,0
NVDA.US,5,20260126,181500,186.8593,186.88,186.56,186.795,1059481,0
NVDA.US,5,20260126,182000,186.795,186.85,186.7,186.78,661676,0
NVDA.US,5,20260126,182500,186.785,186.83,186.61,186.66,614322,0
NVDA.US,5,20260126,183000,186.65,186.71,186.51,186.6048,632351,0
NVDA.US,5,20260126,183500,186.605,186.62,186.45,186.555,621633,0
NVDA.US,5,20260126,184000,186.555,186.575,186.38,186.4595,740657,0
NVDA.US,5,20260126,184500,186.45,186.465,186.23,186.29,945812,0
NVDA.US,5,20260126,185000,186.2927,186.4,186.2,186.37,747347,0
NVDA.US,5,20260126,185500,186.3601,186.59,186.3,186.4755,822578,0
NVDA.US,5,20260126,190000,186.4799,186.5,186.3,186.316,655406,0
NVDA.US,5,20260126,190500,186.32,186.325,186.03,186.1,937348,0
NVDA.US,5,20260126,191000,186.1,186.285,185.99,186.195,1054141,0
NVDA.US,5,20260126,191500,186.19,186.4499,186.15,186.355,665024,0
NVDA.US,5,20260126,192000,186.3501,186.495,186.35,186.49,585908,0
NVDA.US,5,20260126,192500,186.485,186.5,186.37,186.43,579854,0
NVDA.US,5,20260126,193000,186.425,186.87,186.41,186.87,1040509,0
NVDA.US,5,20260126,193500,186.86,186.94,186.78,186.855,811836,0
NVDA.US,5,20260126,194000,186.86,186.94,186.655,186.8275,873318,0
NVDA.US,5,20260126,194500,186.8229,186.8499,186.71,186.825,516308,0
NVDA.US,5,20260126,195000,186.825,186.95,186.78,186.915,543277,0
NVDA.US,5,20260126,195500,186.915,187.075,186.915,187.04,704103,0
NVDA.US,5,20260126,200000,187.04,187.08,186.68,186.7299,820080,0
NVDA.US,5,20260126,200500,186.7342,186.86,186.7101,186.84,607215,0
NVDA.US,5,20260126,201000,186.845,186.87,186.75,186.76,436210,0
NVDA.US,5,20260126,201500,186.76,186.83,186.57,186.60339,539792,0
NVDA.US,5,20260126,202000,186.605,186.62,186.48,186.545,769458,0
NVDA.US,5,20260126,202500,186.549,186.63,186.5,186.575,546841,0
NVDA.US,5,20260126,203000,186.5687,186.605,186.47,186.4851,522722,0
NVDA.US,5,20260126,203500,186.48,186.67,186.43,186.6255,645274,0
NVDA.US,5,20260126,204000,186.63,186.68,186.545,186.59,528921,0
NVDA.US,5,20260126,204500,186.59,186.66,186.38,186.391,728234,0
NVDA.US,5,20260126,205000,186.4,186.485,186.23,186.23,656581,0
NVDA.US,5,20260126,205500,186.235,186.305,186.2,186.265,636391,0
NVDA.US,5,20260126,210000,186.27,186.41,186.25,186.3099,615126,0
NVDA.US,5,20260126,210500,186.305,186.34,186.12,186.18,729127,0
NVDA.US,5,20260126,211000,186.17,186.2,186,186.11,963986,0
NVDA.US,5,20260126,211500,186.105,186.32,186,186.26,1055572,0
NVDA.US,5,20260126,212000,186.2555,186.35,186.11,186.2,663176,0
NVDA.US,5,20260126,212500,186.2,186.465,186.13,186.445,841581,0
NVDA.US,5,20260126,213000,186.445,186.485,186.34,186.36,787282,0
NVDA.US,5,20260126,213500,186.3501,186.52,186.31,186.4325,694144,0
NVDA.US,5,20260126,214000,186.43,186.51,186.34,186.465,796403,0
NVDA.US,5,20260126,214500,186.4667,186.64,186.45,186.565,893453,0
NVDA.US,5,20260126,215000,186.5654,186.635,186.24,186.53,1105994,0
NVDA.US,5,20260126,215500,186.53,186.8,186.35,186.47,18177905,0
NVDA.US,5,20260127,153000,187.24,187.38,186.3,186.395,2863329,0
NVDA.US,5,20260127,153500,186.4,186.72,186.02,186.03,1983430,0
NVDA.US,5,20260127,154000,186.04,186.2309,185.7,185.9497,2436180,0
NVDA.US,5,20260127,154500,185.945,186.74,185.915,186.6651,2046848,0
NVDA.US,5,20260127,155000,186.67,187.05,186.62,186.76,1728499,0
NVDA.US,5,20260127,155500,186.77,187.79,186.74,187.63,3025966,0
NVDA.US,5,20260127,160000,187.64,188.105,187.49,188.0626,2350521,0
NVDA.US,5,20260127,160500,188.061,188.54,187.73,188.5101,2564188,0
NVDA.US,5,20260127,161000,188.52,189.32,188.505,189.04,3566806,0
NVDA.US,5,20260127,161500,189.05,189.506,188.78,189.26,2441969,0
NVDA.US,5,20260127,162000,189.27,189.41,188.645,188.99,1792640,0
NVDA.US,5,20260127,162500,188.99,189.03,188.6659,188.9151,1208185,0
NVDA.US,5,20260127,163000,188.92,189.32,188.89,189.295,1477227,0
NVDA.US,5,20260127,163500,189.2901,189.795,189.27,189.4002,2591784,0
NVDA.US,5,20260127,164000,189.4002,189.6767,189.2,189.545,1524465,0
NVDA.US,5,20260127,164500,189.5499,189.77,189.225,189.305,1576291,0
NVDA.US,5,20260127,165000,189.2901,189.3,189.08,189.2651,975059,0
NVDA.US,5,20260127,165500,189.26,189.39,189.11,189.35,956178,0
NVDA.US,5,20260127,170000,189.36,189.65,189.19,189.64,1032624,0
NVDA.US,5,20260127,170500,189.645,189.69,189.4233,189.455,1014645,0
NVDA.US,5,20260127,171000,189.45,189.66,189.29,189.56,1188251,0
NVDA.US,5,20260127,171500,189.565,190,189.44,189.83,2553186,0
NVDA.US,5,20260127,172000,189.835,189.99,189.57,189.775,1394610,0
NVDA.US,5,20260127,172500,189.7846,189.83,189.46,189.7058,1006715,0
NVDA.US,5,20260127,173000,189.71,190,189.69,189.815,1768258,0
NVDA.US,5,20260127,173500,189.81,189.9,189.625,189.665,932999,0
NVDA.US,5,20260127,174000,189.66,189.83,189.65,189.765,683446,0
NVDA.US,5,20260127,174500,189.765,189.78,189.5,189.5313,949353,0
NVDA.US,5,20260127,175000,189.535,189.59,189.41,189.48,686973,0
NVDA.US,5,20260127,175500,189.477,189.83,189.41,189.66,1058478,0
NVDA.US,5,20260127,180000,189.6599,189.8,189.57,189.74,967612,0
NVDA.US,5,20260127,180500,189.75,189.78,189.505,189.66,841634,0
NVDA.US,5,20260127,181000,189.6651,189.71,189.58,189.685,526241,0
NVDA.US,5,20260127,181500,189.685,189.715,189.535,189.605,601970,0
NVDA.US,5,20260127,182000,189.6,189.76,189.51,189.525,708316,0
NVDA.US,5,20260127,182500,189.53,189.775,189.51,189.685,737250,0
NVDA.US,5,20260127,183000,189.69,189.99,189.64,189.9301,1312704,0
NVDA.US,5,20260127,183500,189.94,190,189.68,189.74,1450994,0
NVDA.US,5,20260127,184000,189.75,189.89,189.62,189.635,791288,0
NVDA.US,5,20260127,184500,189.64,189.69,189.27,189.2902,1200122,0
NVDA.US,5,20260127,185000,189.295,189.3,189.08,189.224,1088616,0
NVDA.US,5,20260127,185500,189.2299,189.29,189.06,189.21,1123602,0
NVDA.US,5,20260127,190000,189.205,189.245,188.9,189.235,1401205,0
NVDA.US,5,20260127,190500,189.23,189.49,189.1,189.265,1111850,0
NVDA.US,5,20260127,191000,189.265,189.62,189.2618,189.485,994371,0
NVDA.US,5,20260127,191500,189.48,189.61,189.44,189.525,633915,0
NVDA.US,5,20260127,192000,189.53,189.73,189.52,189.655,782721,0
NVDA.US,5,20260127,192500,189.655,189.655,189.475,189.485,827248,0
NVDA.US,5,20260127,193000,189.49,189.78,189.46,189.6137,987827,0
NVDA.US,5,20260127,193500,189.615,189.66,189.42,189.4551,747995,0
NVDA.US,5,20260127,194000,189.46,189.59,189.41,189.555,789378,0
NVDA.US,5,20260127,194500,189.555,189.64,189.46,189.5999,670080,0
NVDA.US,5,20260127,195000,189.5997,189.615,189.42,189.515,707824,0
NVDA.US,5,20260127,195500,189.515,189.54,189.34,189.35,753501,0
NVDA.US,5,20260127,200000,189.345,189.345,189.13,189.245,1237305,0
NVDA.US,5,20260127,200500,189.2475,189.41,189.2,189.22,1193170,0
NVDA.US,5,20260127,201000,189.215,189.35,189.125,189.295,1017875,0
NVDA.US,5,20260127,201500,189.295,189.48,189.28,189.4003,888488,0
NVDA.US,5,20260127,202000,189.4,189.42,189.1401,189.255,980805,0
