<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINN.US,5,20260126,153000,20,20,20,20,400,0
MBINN.US,5,20260126,153500,20.03,20.03,20.03,20.03,1500,0
MBINN.US,5,20260126,154500,20.04,20.04,20,20,1100,0
MBINN.US,5,20260126,161000,19.99,19.99,19.99,19.99,100,0
MBINN.US,5,20260126,161500,19.9261,19.93,19.92,19.93,800,0
MBINN.US,5,20260126,162500,20.08,20.08,20.05,20.08,518,0
MBINN.US,5,20260126,163000,19.99,19.99,19.99,19.99,150,0
MBINN.US,5,20260126,171000,19.9074,19.9074,19.9074,19.9074,200,0
MBINN.US,5,20260126,172500,19.99,19.99,19.99,19.99,200,0
MBINN.US,5,20260126,180000,19.88,19.88,19.86,19.86,200,0
MBINN.US,5,20260126,180500,19.86,19.86,19.85,19.85,200,0
MBINN.US,5,20260126,191500,19.85,19.85,19.85,19.85,500,0
MBINN.US,5,20260126,192000,19.87,19.87,19.87,19.87,250,0
MBINN.US,5,20260126,203500,19.85,19.85,19.85,19.85,100,0
MBINN.US,5,20260126,205500,19.819,19.819,19.819,19.819,100,0
MBINN.US,5,20260126,210500,19.9,19.9,19.9,19.9,131,0
MBINN.US,5,20260126,212500,19.8999,19.8999,19.7,19.7,700,0
MBINN.US,5,20260126,215000,19.88,19.88,19.88,19.88,200,0
MBINN.US,5,20260127,162500,19.8,19.8,19.8,19.8,100,0
MBINN.US,5,20260127,163000,19.88,19.88,19.88,19.88,200,0
MBINN.US,5,20260127,170000,19.7,19.7,19.7,19.7,100,0
MBINN.US,5,20260127,171000,19.9,19.9,19.875,19.9,2866,0
MBINN.US,5,20260127,171500,19.97,19.97,19.97,19.97,200,0
MBINN.US,5,20260127,175500,19.86,19.86,19.86,19.86,600,0
MBINN.US,5,20260127,180000,19.86,19.86,19.74,19.74,1896,0
MBINN.US,5,20260127,180500,19.85,19.85,19.7,19.7,1344,0
MBINN.US,5,20260127,181000,19.79,19.85,19.79,19.85,200,0
MBINN.US,5,20260127,184500,19.84,19.84,19.84,19.84,100,0
MBINN.US,5,20260127,191000,19.85,19.86,19.85,19.86,500,0
MBINN.US,5,20260127,193500,19.7701,19.7701,19.7701,19.7701,750,0
MBINN.US,5,20260127,202500,19.9799,19.9799,19.9799,19.9799,200,0
MBINN.US,5,20260127,204000,19.95,19.97,19.95,19.97,500,0
MBINN.US,5,20260127,210500,19.875,19.875,19.875,19.875,500,0
MBINN.US,5,20260127,211000,19.96,19.96,19.96,19.96,100,0
MBINN.US,5,20260127,211500,19.9799,19.9799,19.9799,19.9799,505,0
MBINN.US,5,20260127,212000,19.98,19.98,19.77,19.77,2100,0
MBINN.US,5,20260127,212500,20.05,20.05,20.05,20.05,300,0
MBINN.US,5,20260127,213000,19.965,19.965,19.965,19.965,200,0
MBINN.US,5,20260127,214500,20.16,20.16,20.16,20.16,200,0
MBINN.US,5,20260128,155500,20.14,20.17,20.14,20.17,300,0
MBINN.US,5,20260128,161000,20.01,20.15,20.01,20.15,500,0
MBINN.US,5,20260128,172000,20.01,20.01,20.01,20.01,603,0
MBINN.US,5,20260128,173000,19.99,19.99,19.99,19.99,100,0
MBINN.US,5,20260128,173500,19.9999,19.9999,19.9999,19.9999,1000,0
MBINN.US,5,20260128,175000,20,20,20,20,300,0
MBINN.US,5,20260128,175500,20,20,20,20,100,0
MBINN.US,5,20260128,182000,20,20,20,20,100,0
MBINN.US,5,20260128,182500,20,20.13,20,20.13,700,0
MBINN.US,5,20260128,192000,20.13,20.13,20.0442,20.0442,630,0
MBINN.US,5,20260128,192500,20.15,20.15,20.14,20.14,200,0
