<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDAIW.US,5,20260126,153000,0.6181,0.6181,0.6181,0.6181,1500,0
MDAIW.US,5,20260126,154000,0.63,0.64,0.4887,0.625,37600,0
MDAIW.US,5,20260126,171500,0.5041,0.5041,0.5041,0.5041,230,0
MDAIW.US,5,20260126,174000,0.5499,0.55,0.5499,0.55,882,0
MDAIW.US,5,20260126,175500,0.51,0.51,0.51,0.51,522,0
MDAIW.US,5,20260126,190000,0.5457,0.58,0.5457,0.58,10000,0
MDAIW.US,5,20260126,195000,0.5401,0.5401,0.5401,0.5401,300,0
MDAIW.US,5,20260126,195500,0.5401,0.56,0.5401,0.56,10300,0
MDAIW.US,5,20260126,202500,0.5294,0.5294,0.5294,0.5294,200,0
MDAIW.US,5,20260126,215500,0.565,0.6,0.565,0.6,650,0
MDAIW.US,5,20260127,154000,0.5454,0.5454,0.5454,0.5454,125,0
MDAIW.US,5,20260127,155500,0.534999,0.5999,0.534999,0.5999,500,0
MDAIW.US,5,20260127,165500,0.51,0.51,0.51,0.51,249,0
MDAIW.US,5,20260127,172000,0.5559,0.5559,0.5559,0.5559,400,0
MDAIW.US,5,20260127,183500,0.5601,0.5601,0.5601,0.5601,600,0
MDAIW.US,5,20260127,191000,0.59,0.59,0.59,0.59,150,0
MDAIW.US,5,20260127,193500,0.6,0.61,0.58,0.59,22200,0
MDAIW.US,5,20260127,200500,0.570201,0.570201,0.570201,0.570201,500,0
MDAIW.US,5,20260127,202000,0.595,0.62,0.595,0.62,26282,0
MDAIW.US,5,20260127,202500,0.615,0.615,0.58,0.58,2600,0
MDAIW.US,5,20260127,205500,0.58,0.58,0.58,0.58,1179,0
MDAIW.US,5,20260127,212000,0.5951,0.5951,0.5951,0.5951,278,0
MDAIW.US,5,20260127,213000,0.595,0.595,0.585,0.585,1582,0
MDAIW.US,5,20260127,213500,0.6,0.6,0.6,0.6,1084,0
MDAIW.US,5,20260127,214000,0.6,0.6,0.6,0.6,100,0
MDAIW.US,5,20260127,215000,0.5999,0.5999,0.5999,0.5999,100,0
MDAIW.US,5,20260127,215500,0.6,0.6056,0.58,0.58,6170,0
MDAIW.US,5,20260128,153000,0.6,0.6,0.55,0.59,8734,0
MDAIW.US,5,20260128,162000,0.5967,0.5967,0.59,0.59,430,0
MDAIW.US,5,20260128,162500,0.57,0.57,0.57,0.57,172,0
MDAIW.US,5,20260128,163000,0.57,0.57,0.57,0.57,3800,0
MDAIW.US,5,20260128,201500,0.576,0.576,0.576,0.576,2000,0
MDAIW.US,5,20260128,210000,0.57,0.57,0.57,0.57,100,0
MDAIW.US,5,20260128,215500,0.58,0.58,0.5762,0.58,6748,0
MDAIW.US,5,20260129,162000,0.5999,0.5999,0.5387,0.5387,200,0
MDAIW.US,5,20260129,163000,0.53,0.53,0.53,0.53,270,0
MDAIW.US,5,20260129,165000,0.53,0.53,0.53,0.53,200,0
MDAIW.US,5,20260129,171500,0.5551,0.58,0.5551,0.5799,530,0
MDAIW.US,5,20260129,173000,0.53,0.53,0.53,0.53,100,0
MDAIW.US,5,20260129,180500,0.58,0.58,0.58,0.58,1000,0
MDAIW.US,5,20260129,184000,0.5337,0.5337,0.5337,0.5337,100,0
MDAIW.US,5,20260129,193500,0.57,0.57,0.57,0.57,1000,0
MDAIW.US,5,20260129,194000,0.57,0.57,0.57,0.57,222,0
MDAIW.US,5,20260129,195000,0.57,0.57,0.57,0.57,100,0
MDAIW.US,5,20260129,200500,0.57,0.57,0.57,0.57,300,0
MDAIW.US,5,20260129,212500,0.58,0.58,0.57,0.57,1786,0
MDAIW.US,5,20260130,153000,0.62,0.62,0.62,0.62,125,0
MDAIW.US,5,20260130,161500,0.5502,0.5502,0.52,0.52,1300,0
MDAIW.US,5,20260130,181500,0.54,0.54,0.54,0.54,680,0
MDAIW.US,5,20260130,191500,0.55,0.55,0.55,0.55,100,0
MDAIW.US,5,20260202,153000,0.5321,0.5321,0.5321,0.5321,1000,0
MDAIW.US,5,20260202,161000,0.5897,0.5897,0.5897,0.5897,125,0
MDAIW.US,5,20260202,190500,0.51,0.58,0.49,0.49,2686,0
MDAIW.US,5,20260202,192500,0.539,0.539,0.539,0.539,500,0
MDAIW.US,5,20260202,195500,0.54,0.54,0.54,0.54,200,0
MDAIW.US,5,20260202,215500,0.51,0.51,0.51,0.51,676,0
MDAIW.US,5,20260203,215500,0.53,0.53,0.53,0.53,700,0
MDAIW.US,5,20260204,163000,0.5674,0.5674,0.5089,0.5089,1322,0
MDAIW.US,5,20260204,180000,0.48,0.48,0.48,0.48,550,0
MDAIW.US,5,20260204,181000,0.4949,0.4949,0.4949,0.4949,2000,0
MDAIW.US,5,20260204,183000,0.4949,0.4949,0.4949,0.4949,900,0
MDAIW.US,5,20260204,192500,0.52,0.52,0.5,0.5,330,0
MDAIW.US,5,20260205,154500,0.4968,0.4968,0.4968,0.4968,125,0
MDAIW.US,5,20260205,155000,0.46,0.46,0.46,0.46,124,0
MDAIW.US,5,20260205,161000,0.5068,0.5068,0.48,0.48,760,0
MDAIW.US,5,20260205,170000,0.5254,0.5254,0.48,0.48,538,0
MDAIW.US,5,20260205,171000,0.4801,0.4801,0.48,0.48,400,0
MDAIW.US,5,20260205,200500,0.48,0.48,0.46,0.46,1728,0
MDAIW.US,5,20260205,202000,0.47,0.47,0.46,0.46,800,0
MDAIW.US,5,20260205,202500,0.46,0.46,0.46,0.46,800,0
MDAIW.US,5,20260206,155000,0.46,0.492,0.46,0.492,249,0
MDAIW.US,5,20260206,160000,0.49,0.49,0.461,0.4614,1200,0
MDAIW.US,5,20260206,165000,0.47,0.47,0.47,0.47,410,0
MDAIW.US,5,20260206,170500,0.4813,0.4813,0.47,0.47,202,0
MDAIW.US,5,20260206,174500,0.48,0.48,0.47,0.47,546,0
MDAIW.US,5,20260206,175000,0.47,0.47,0.47,0.47,200,0
MDAIW.US,5,20260206,185000,0.485,0.485,0.485,0.485,774,0
MDAIW.US,5,20260206,194000,0.4926,0.4926,0.4926,0.4926,100,0
MDAIW.US,5,20260206,195000,0.49,0.49,0.49,0.49,196,0
MDAIW.US,5,20260206,200500,0.495,0.5,0.485,0.485,7427,0
MDAIW.US,5,20260206,202500,0.4851,0.4851,0.4851,0.4851,100,0
MDAIW.US,5,20260206,214000,0.4851,0.4851,0.47,0.47,5637,0
MDAIW.US,5,20260206,214500,0.461,0.4629,0.46,0.46,651,0
MDAIW.US,5,20260206,215000,0.47,0.47,0.435,0.454,2816,0
MDAIW.US,5,20260206,215500,0.537599,0.537599,0.46,0.46,1150,0
MDAIW.US,5,20260209,155000,0.431,0.431,0.431,0.431,600,0
MDAIW.US,5,20260209,162000,0.44,0.4987,0.44,0.4987,200,0
MDAIW.US,5,20260209,163000,0.45,0.4502,0.4401,0.4401,400,0
MDAIW.US,5,20260209,170500,0.445,0.445,0.44,0.445,5400,0
MDAIW.US,5,20260209,185500,0.45,0.45,0.45,0.45,100,0
MDAIW.US,5,20260210,153000,0.4936,0.4936,0.4936,0.4936,100,0
MDAIW.US,5,20260210,164500,0.49,0.49,0.4702,0.4702,5735,0
MDAIW.US,5,20260210,192000,0.4504,0.4504,0.45,0.45,1833,0
MDAIW.US,5,20260210,203500,0.46,0.46,0.46,0.46,100,0
MDAIW.US,5,20260210,210500,0.46,0.46,0.46,0.46,7000,0
MDAIW.US,5,20260211,214500,0.4936,0.4936,0.45,0.45,1464,0
MDAIW.US,5,20260211,215000,0.4548,0.4599,0.45,0.45,1920,0
MDAIW.US,5,20260212,155000,0.4936,0.4936,0.4936,0.4936,1110,0
MDAIW.US,5,20260212,173000,0.4696,0.4696,0.445,0.445,6812,0
MDAIW.US,5,20260212,175000,0.4796,0.4796,0.4796,0.4796,100,0
MDAIW.US,5,20260212,213500,0.47,0.479,0.45,0.479,786,0
MDAIW.US,5,20260212,215500,0.4732,0.479,0.445,0.45,5954,0
MDAIW.US,5,20260213,180000,0.4872,0.4872,0.45,0.45,2004,0
MDAIW.US,5,20260213,215500,0.45,0.45,0.45,0.45,1196,0
MDAIW.US,5,20260217,205500,0.515,0.515,0.45,0.45,1360,0
MDAIW.US,5,20260217,210000,0.46,0.483,0.45,0.45,4400,0
MDAIW.US,5,20260218,191500,0.45,0.57,0.45,0.45,2000,0
MDAIW.US,5,20260218,215500,0.45,0.45,0.45,0.45,2697,0
MDAIW.US,5,20260219,172500,0.45,0.45,0.45,0.45,3206,0
MDAIW.US,5,20260219,173000,0.5,0.5,0.485,0.485,200,0
MDAIW.US,5,20260219,173500,0.49,0.49,0.4502,0.4502,626,0
MDAIW.US,5,20260219,174000,0.4973,0.4973,0.4973,0.4973,100,0
MDAIW.US,5,20260219,185000,0.4999,0.4999,0.45,0.4502,1100,0
MDAIW.US,5,20260219,185500,0.4969,0.4969,0.4969,0.4969,200,0
MDAIW.US,5,20260219,191500,0.4673,0.4673,0.45,0.45,1324,0
MDAIW.US,5,20260219,194000,0.4986,0.4986,0.4986,0.4986,100,0
MDAIW.US,5,20260219,215500,0.45,0.45,0.45,0.45,890,0
MDAIW.US,5,20260220,155000,0.497,0.497,0.45,0.45,240,0
