<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTP.US,5,20260126,153000,14.142,14.19,14.1,14.1,1985,0
SQFTP.US,5,20260126,153500,14.25,14.25,14.25,14.25,300,0
SQFTP.US,5,20260126,154000,14.04,14.06,14,14,1912,0
SQFTP.US,5,20260126,155500,14.11,14.36,14.11,14.36,500,0
SQFTP.US,5,20260126,161500,14.25,14.25,14.25,14.25,111,0
SQFTP.US,5,20260126,171500,14.1678,14.1678,14.0001,14.0001,262,0
SQFTP.US,5,20260126,173500,14.6,14.6,14.6,14.6,100,0
SQFTP.US,5,20260126,174000,14.2,14.2,14.2,14.2,706,0
SQFTP.US,5,20260126,180000,14.06,14.06,14.06,14.06,485,0
SQFTP.US,5,20260126,193500,14.2566,14.2566,14.2566,14.2566,850,0
SQFTP.US,5,20260126,194500,14.2499,14.2499,14.2499,14.2499,400,0
SQFTP.US,5,20260127,162000,14.01,14.01,13.8001,13.8001,2512,0
SQFTP.US,5,20260127,170000,13.85,13.85,13.85,13.85,100,0
SQFTP.US,5,20260127,170500,13.85,13.85,13.8,13.8,300,0
SQFTP.US,5,20260127,172000,13.8,13.8,13.8,13.8,200,0
SQFTP.US,5,20260127,174500,13.7999,13.7999,13.735,13.78,2000,0
SQFTP.US,5,20260127,180000,13.725,13.78,13.725,13.78,1516,0
SQFTP.US,5,20260127,180500,13.78,13.78,13.2501,13.52,1699,0
SQFTP.US,5,20260127,181500,13.7,13.7,13.6,13.6,1000,0
SQFTP.US,5,20260127,182000,13.5015,13.5015,13.5015,13.5015,363,0
SQFTP.US,5,20260127,183000,13.5,13.51,13.5,13.51,200,0
SQFTP.US,5,20260127,184000,13.45,13.45,13.45,13.45,100,0
SQFTP.US,5,20260127,194500,13.4664,13.4664,13.4664,13.4664,135,0
SQFTP.US,5,20260127,200000,13.46,13.46,13.4094,13.4094,1135,0
SQFTP.US,5,20260127,200500,13.411,13.411,13.4,13.4,400,0
SQFTP.US,5,20260127,201500,13.2601,13.2601,13.2601,13.2601,500,0
SQFTP.US,5,20260127,202000,13.33,13.33,13.33,13.33,550,0
SQFTP.US,5,20260127,210000,13.25,13.25,13.25,13.25,840,0
SQFTP.US,5,20260127,214000,13.22,13.22,13.22,13.22,375,0
SQFTP.US,5,20260127,214500,13.115,13.115,13.115,13.115,175,0
SQFTP.US,5,20260127,215500,13.2,13.2,13.2,13.2,200,0
SQFTP.US,5,20260128,153000,12.75,12.75,10.57,10.57,2189,0
