<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTO.US,5,20260126,153000,1.07,1.07,1.04,1.0575,12681,0
RKTO.US,5,20260126,153500,1.05,1.05,1.025,1.0353,21246,0
RKTO.US,5,20260126,154000,1.038,1.038,1.035,1.035,440,0
RKTO.US,5,20260126,154500,1.035,1.035,1.02,1.0257,19758,0
RKTO.US,5,20260126,155000,1.0256,1.03,1.0256,1.0286,1600,0
RKTO.US,5,20260126,155500,1.025,1.0263,1.02,1.0255,1659,0
RKTO.US,5,20260126,160000,1.0298,1.0298,1.0298,1.0298,1500,0
RKTO.US,5,20260126,160500,1.022425,1.03,1.02,1.0266,2548,0
RKTO.US,5,20260126,161000,1.025,1.0283,1.02,1.02,3077,0
RKTO.US,5,20260126,161500,1.0254,1.0254,1.0254,1.0254,1300,0
RKTO.US,5,20260126,162000,1.03,1.03,1.025,1.025,3993,0
RKTO.US,5,20260126,162500,1.0279,1.0279,1.0279,1.0279,100,0
RKTO.US,5,20260126,163000,1.0216,1.0216,1.01,1.015,26391,0
RKTO.US,5,20260126,163500,1.02,1.0201,1.0141,1.02,13591,0
RKTO.US,5,20260126,164000,1.02,1.02,1.02,1.02,100,0
RKTO.US,5,20260126,164500,1.0107,1.02,1.0107,1.02,2399,0
RKTO.US,5,20260126,165000,1.02,1.0211,1.02,1.0211,2421,0
RKTO.US,5,20260126,165500,1.02,1.0292,1.02,1.0292,900,0
RKTO.US,5,20260126,170500,1.025,1.0284,1.025,1.0284,1100,0
RKTO.US,5,20260126,171500,1.0259,1.0259,1.0259,1.0259,600,0
RKTO.US,5,20260126,172000,1.02,1.0242,1.02,1.0242,400,0
RKTO.US,5,20260126,172500,1.03,1.04,1.03,1.04,13682,0
RKTO.US,5,20260126,173000,1.035,1.045,1.035,1.045,2106,0
RKTO.US,5,20260126,173500,1.05,1.05,1.0443,1.045,1909,0
RKTO.US,5,20260126,174000,1.045,1.045,1.045,1.045,300,0
RKTO.US,5,20260126,175000,1.04,1.04,1.04,1.04,200,0
