<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHL.US,5,20260126,153000,1.55,1.55,1.53,1.53,258,0
LGHL.US,5,20260126,153500,1.52,1.535,1.52,1.52,1425,0
LGHL.US,5,20260126,154500,1.51,1.51,1.5,1.5,2398,0
LGHL.US,5,20260126,155000,1.49,1.49,1.46,1.46,3418,0
LGHL.US,5,20260126,155500,1.47,1.47,1.4475,1.4475,1308,0
LGHL.US,5,20260126,160000,1.44,1.47,1.44,1.47,659,0
LGHL.US,5,20260126,160500,1.4501,1.4501,1.4501,1.4501,100,0
LGHL.US,5,20260126,161000,1.45,1.45,1.45,1.45,400,0
LGHL.US,5,20260126,161500,1.46,1.46,1.41,1.42,4859,0
LGHL.US,5,20260126,162000,1.425,1.425,1.425,1.425,1500,0
LGHL.US,5,20260126,162500,1.42,1.425,1.4,1.4,15396,0
LGHL.US,5,20260126,163500,1.41,1.41,1.41,1.41,242,0
LGHL.US,5,20260126,164000,1.425,1.425,1.42,1.42,350,0
LGHL.US,5,20260126,164500,1.44,1.44,1.44,1.44,225,0
LGHL.US,5,20260126,165000,1.4068,1.4068,1.4068,1.4068,122,0
LGHL.US,5,20260126,165500,1.41,1.41,1.4,1.41,1143,0
LGHL.US,5,20260126,171500,1.41,1.41,1.41,1.41,100,0
LGHL.US,5,20260126,172000,1.42,1.42,1.42,1.42,200,0
LGHL.US,5,20260126,172500,1.43,1.43,1.43,1.43,100,0
LGHL.US,5,20260126,173500,1.43,1.44,1.41,1.44,3742,0
LGHL.US,5,20260126,174000,1.44,1.44,1.44,1.44,100,0
LGHL.US,5,20260126,174500,1.44,1.44,1.44,1.44,100,0
LGHL.US,5,20260126,180000,1.45,1.45,1.45,1.45,739,0
LGHL.US,5,20260126,181000,1.4559,1.4559,1.4559,1.4559,200,0
LGHL.US,5,20260126,181500,1.451,1.451,1.451,1.451,100,0
LGHL.US,5,20260126,183000,1.53,1.53,1.49,1.49,200,0
LGHL.US,5,20260126,184500,1.4601,1.4601,1.4601,1.4601,100,0
LGHL.US,5,20260126,190500,1.47,1.47,1.46,1.47,554,0
LGHL.US,5,20260126,193000,1.48,1.48,1.475,1.48,836,0
LGHL.US,5,20260126,193500,1.48,1.48,1.48,1.48,300,0
LGHL.US,5,20260126,200500,1.5,1.5,1.48,1.5,4160,0
LGHL.US,5,20260126,203000,1.53,1.53,1.5,1.5,451,0
LGHL.US,5,20260126,204000,1.5,1.5001,1.5,1.5001,2775,0
LGHL.US,5,20260126,210500,1.5,1.5,1.5,1.5,100,0
LGHL.US,5,20260126,212000,1.5,1.515,1.5,1.515,3425,0
LGHL.US,5,20260126,214000,1.5,1.5,1.5,1.5,100,0
LGHL.US,5,20260126,215000,1.51,1.51,1.51,1.51,370,0
LGHL.US,5,20260126,215500,1.5,1.53,1.5,1.53,341,0
LGHL.US,5,20260127,153000,1.49,1.5148,1.49,1.51,822,0
LGHL.US,5,20260127,153500,1.432,1.44,1.4145,1.44,2996,0
LGHL.US,5,20260127,154000,1.44,1.44,1.44,1.44,185,0
LGHL.US,5,20260127,160000,1.46,1.46,1.41,1.42,4807,0
LGHL.US,5,20260127,162000,1.45,1.49,1.45,1.46,700,0
LGHL.US,5,20260127,162500,1.47,1.47,1.4301,1.4301,1044,0
LGHL.US,5,20260127,164500,1.48,1.5,1.48,1.5,700,0
LGHL.US,5,20260127,165000,1.5,1.53,1.49,1.53,1805,0
LGHL.US,5,20260127,165500,1.52,1.53,1.52,1.52,2500,0
