<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMSGW.US,5,20260126,154500,0.046,0.046,0.042,0.042,3916,0
RMSGW.US,5,20260126,162000,0.05,0.05,0.047281,0.047281,5000,0
RMSGW.US,5,20260126,163500,0.05,0.05,0.0499,0.0499,200,0
RMSGW.US,5,20260126,201000,0.042,0.042,0.042,0.042,108,0
RMSGW.US,5,20260128,155000,0.042,0.0422,0.042,0.0422,200,0
RMSGW.US,5,20260129,153000,0.05,0.05,0.05,0.05,300,0
RMSGW.US,5,20260129,164500,0.0425,0.042688,0.0425,0.042688,600,0
RMSGW.US,5,20260129,170500,0.05,0.055,0.0482,0.055,4946,0
RMSGW.US,5,20260129,171500,0.06,0.06,0.06,0.06,410,0
RMSGW.US,5,20260129,172000,0.057,0.057,0.0429,0.0429,7527,0
RMSGW.US,5,20260129,175000,0.0426,0.0572,0.0426,0.0498,728,0
RMSGW.US,5,20260130,153000,0.0425,0.0425,0.0425,0.0425,500,0
RMSGW.US,5,20260130,164000,0.0425,0.0425,0.0425,0.0425,2665,0
RMSGW.US,5,20260130,180000,0.0575,0.0575,0.0575,0.0575,100,0
RMSGW.US,5,20260130,184500,0.0575,0.0575,0.0574,0.0575,500,0
RMSGW.US,5,20260130,185500,0.0575,0.0575,0.0425,0.0425,624,0
RMSGW.US,5,20260202,175500,0.058,0.058,0.057613,0.057613,200,0
RMSGW.US,5,20260202,181500,0.05799,0.05799,0.05799,0.05799,133,0
RMSGW.US,5,20260202,191500,0.058,0.058,0.058,0.058,100,0
RMSGW.US,5,20260202,193500,0.058,0.058,0.057613,0.057613,200,0
RMSGW.US,5,20260202,204000,0.057,0.057,0.057,0.057,260,0
RMSGW.US,5,20260202,204500,0.0425,0.042573,0.0425,0.042573,520,0
RMSGW.US,5,20260203,155000,0.0425,0.0425,0.031,0.031,14989,0
RMSGW.US,5,20260203,160000,0.0453,0.0453,0.0402,0.0452,2500,0
RMSGW.US,5,20260203,160500,0.0452,0.0452,0.0452,0.0452,100,0
RMSGW.US,5,20260203,200500,0.0439,0.0439,0.0439,0.0439,156,0
RMSGW.US,5,20260205,153000,0.0492,0.0492,0.0492,0.0492,800,0
RMSGW.US,5,20260205,170000,0.0315,0.0317,0.0315,0.0317,500,0
RMSGW.US,5,20260205,174000,0.0402,0.0402,0.0402,0.0402,100,0
RMSGW.US,5,20260206,215000,0.0402,0.0402,0.0402,0.0402,100,0
RMSGW.US,5,20260209,160000,0.0401,0.0405,0.04,0.0405,4990,0
RMSGW.US,5,20260209,160500,0.041,0.041,0.041,0.041,100,0
RMSGW.US,5,20260209,191000,0.04,0.04,0.04,0.04,133,0
RMSGW.US,5,20260209,192500,0.04,0.04,0.04,0.04,1000,0
RMSGW.US,5,20260210,194000,0.04,0.0401,0.04,0.0401,286,0
RMSGW.US,5,20260210,204500,0.0492,0.05,0.0455,0.0491,13537,0
RMSGW.US,5,20260210,212000,0.038851,0.038851,0.0373,0.0373,1400,0
RMSGW.US,5,20260211,172500,0.035,0.035,0.035,0.035,161,0
RMSGW.US,5,20260211,183000,0.0344,0.0344,0.0344,0.0344,1400,0
RMSGW.US,5,20260212,153000,0.0317,0.0317,0.0317,0.0317,1522,0
RMSGW.US,5,20260212,155500,0.0339,0.0349,0.0339,0.0339,3252,0
RMSGW.US,5,20260213,172500,0.0348,0.0348,0.0348,0.0348,287,0
RMSGW.US,5,20260213,184000,0.03315,0.0348,0.0317,0.0317,5228,0
RMSGW.US,5,20260217,200500,0.0496,0.0496,0.0495,0.0495,200,0
RMSGW.US,5,20260218,160000,0.0465,0.0465,0.0465,0.0465,287,0
RMSGW.US,5,20260218,180000,0.05,0.05,0.05,0.05,267,0
RMSGW.US,5,20260220,172000,0.05,0.05,0.0499,0.0499,1114,0
RMSGW.US,5,20260220,172500,0.0553,0.058,0.0553,0.058,849,0
RMSGW.US,5,20260220,174000,0.0613,0.062751,0.058,0.058,6271,0
RMSGW.US,5,20260220,185000,0.0428,0.0428,0.0428,0.0428,267,0
RMSGW.US,5,20260220,214500,0.0429,0.0429,0.0428,0.0428,1530,0
RMSGW.US,5,20260224,153000,0.04,0.04,0.04,0.04,250,0
RMSGW.US,5,20260225,160000,0.0399,0.0399,0.0398,0.0399,400,0
RMSGW.US,5,20260225,180500,0.0399,0.0399,0.0399,0.0399,281,0
RMSGW.US,5,20260302,185500,0.0359,0.0359,0.0359,0.0359,100,0
RMSGW.US,5,20260303,154500,0.0315,0.0315,0.0315,0.0315,281,0
RMSGW.US,5,20260303,161000,0.0316,0.0316,0.0316,0.0316,100,0
RMSGW.US,5,20260303,210000,0.0358,0.0358,0.0358,0.0358,3000,0
RMSGW.US,5,20260303,215000,0.034101,0.034101,0.0324,0.0324,2750,0
RMSGW.US,5,20260303,215500,0.0319,0.0319,0.0316,0.0316,5500,0
RMSGW.US,5,20260305,175000,0.0315,0.0315,0.031,0.0311,3732,0
RMSGW.US,5,20260305,180000,0.031,0.0333,0.031,0.0333,10000,0
RMSGW.US,5,20260305,181000,0.033299,0.0356,0.033299,0.0356,12940,0
RMSGW.US,5,20260305,182500,0.0311,0.0311,0.0311,0.0311,100,0
RMSGW.US,5,20260309,190500,0.0333,0.0333,0.0322,0.0322,6200,0
RMSGW.US,5,20260312,154000,0.0311,0.0312,0.0311,0.0311,300,0
