<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACR.US,5,20260130,215500,0.145,0.16,0.145,0.16,1333,0
INACR.US,5,20260202,155500,0.16,0.16,0.16,0.16,54100,0
INACR.US,5,20260202,161000,0.16,0.16,0.16,0.16,1800,0
INACR.US,5,20260202,163000,0.1755,0.1755,0.16775,0.16775,200,0
INACR.US,5,20260202,184500,0.1616,0.1616,0.1616,0.1616,248,0
INACR.US,5,20260202,195000,0.1755,0.1755,0.1755,0.1755,100,0
INACR.US,5,20260203,183500,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20260203,214500,0.159999,0.159999,0.159999,0.159999,500,0
INACR.US,5,20260206,153000,0.1301,0.1301,0.1301,0.1301,222,0
INACR.US,5,20260206,155000,0.13,0.13,0.13,0.13,1014,0
INACR.US,5,20260206,163500,0.16,0.16,0.16,0.16,800,0
INACR.US,5,20260210,164500,0.1488,0.1488,0.1488,0.1488,100,0
INACR.US,5,20260212,194000,0.1351,0.1351,0.1301,0.1307,670,0
INACR.US,5,20260212,201000,0.145,0.145,0.145,0.145,100,0
INACR.US,5,20260213,171500,0.1313,0.1313,0.1313,0.1313,100,0
INACR.US,5,20260224,163000,0.146,0.146,0.146,0.146,100,0
INACR.US,5,20260224,215500,0.146,0.146,0.146,0.146,200,0
INACR.US,5,20260225,205000,0.146,0.146,0.138,0.138,1851,0
INACR.US,5,20260305,215500,0.153,0.1555,0.153,0.1555,400,0
INACR.US,5,20260309,205000,0.1555,0.1555,0.1555,0.1555,100,0
INACR.US,5,20260326,143000,0.1269,0.1269,0.1269,0.1269,520,0
INACR.US,5,20260326,144500,0.155,0.155,0.155,0.155,200,0
INACR.US,5,20260409,212000,0.14,0.14,0.14,0.14,100,0
INACR.US,5,20260410,192500,0.1394,0.1394,0.1394,0.1394,200,0
INACR.US,5,20260410,194000,0.14,0.14,0.14,0.14,1774,0
INACR.US,5,20260410,202000,0.14,0.14,0.14,0.14,100,0
INACR.US,5,20260417,153000,0.14,0.14,0.14,0.14,1700,0
INACR.US,5,20260417,160000,0.14,0.14,0.14,0.14,100,0
INACR.US,5,20260420,182500,0.14,0.14,0.14,0.14,100,0
INACR.US,5,20260421,165500,0.14,0.14,0.14,0.14,1500,0
INACR.US,5,20260423,183000,0.145,0.145,0.145,0.145,100,0
INACR.US,5,20260501,215500,0.145,0.145,0.145,0.145,470,0
INACR.US,5,20260505,165000,0.15,0.15,0.15,0.15,126,0
INACR.US,5,20260505,170000,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20260507,185500,0.1202,0.1202,0.1202,0.1202,4110,0
INACR.US,5,20260511,194500,0.1493,0.1493,0.1493,0.1493,100,0
INACR.US,5,20260511,195000,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,195500,0.1493,0.1493,0.1493,0.1493,100,0
INACR.US,5,20260511,200000,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,200500,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,201000,0.1493,0.1493,0.1493,0.1493,100,0
INACR.US,5,20260511,201500,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,202000,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,202500,0.1202,0.144,0.1202,0.144,200,0
INACR.US,5,20260511,203000,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,203500,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,204000,0.1493,0.1493,0.1493,0.1493,100,0
INACR.US,5,20260511,204500,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,205000,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,205500,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,210000,0.1493,0.1493,0.1493,0.1493,100,0
INACR.US,5,20260511,210500,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,211000,0.1493,0.1493,0.1493,0.1493,300,0
INACR.US,5,20260511,211500,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,212000,0.1493,0.1493,0.1493,0.1493,200,0
INACR.US,5,20260511,212500,0.1493,0.1493,0.1493,0.1493,100,0
INACR.US,5,20260511,213000,0.1493,0.1493,0.1493,0.1493,100,0
INACR.US,5,20260513,213000,0.1201,0.1201,0.1201,0.1201,401,0
INACR.US,5,20260514,203500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20260514,204000,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20260514,204500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20260514,205000,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20260514,205500,0.15,0.15,0.15,0.15,200,0
INACR.US,5,20260514,210000,0.1201,0.15,0.1201,0.15,200,0
INACR.US,5,20260514,210500,0.15,0.15,0.15,0.15,200,0
INACR.US,5,20260514,211000,0.1201,0.15,0.1201,0.15,200,0
INACR.US,5,20260514,211500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20260514,212000,0.15,0.15,0.15,0.15,200,0
INACR.US,5,20260514,212500,0.15,0.15,0.1201,0.1201,300,0
INACR.US,5,20260514,213000,0.15,0.15,0.15,0.15,200,0
INACR.US,5,20260514,213500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20260514,214000,0.15,0.15,0.15,0.15,200,0
INACR.US,5,20260514,214500,0.15,0.15,0.15,0.15,200,0
INACR.US,5,20260514,215000,0.15,0.15,0.15,0.15,300,0
INACR.US,5,20260514,215500,0.1245,0.15,0.1245,0.15,1300,0
INACR.US,5,20260518,200000,0.15,0.15,0.15,0.15,23000,0
INACR.US,5,20260518,215000,0.15,0.15,0.15,0.15,7300,0
INACR.US,5,20260521,155000,0.15,0.15,0.15,0.15,125000,0
INACR.US,5,20260521,175500,0.15,0.15,0.15,0.15,100000,0
INACR.US,5,20260521,180000,0.15,0.15,0.15,0.15,25000,0
INACR.US,5,20260527,200500,0.15,0.165,0.15,0.165,1300,0
INACR.US,5,20260527,210000,0.16,0.1666,0.16,0.1666,200,0
INACR.US,5,20260528,194500,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20260528,210000,0.14,0.14,0.13,0.1301,21500,0
INACR.US,5,20260605,214000,0.13,0.13,0.13,0.13,100,0
INACR.US,5,20260605,214500,0.121,0.121,0.121,0.121,100,0
INACR.US,5,20260605,215000,0.121,0.121,0.121,0.121,100,0
INACR.US,5,20260610,185500,0.121,0.121,0.121,0.121,3000,0
INACR.US,5,20260610,192000,0.1399,0.1399,0.1399,0.1399,100,0
