<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENT.US,5,20260126,153000,7.66,7.66,7.635,7.635,2959,0
RENT.US,5,20260126,155000,7.63,7.63,7.63,7.63,600,0
RENT.US,5,20260126,155500,7.47,7.47,7.4627,7.4627,485,0
RENT.US,5,20260126,160000,7.485,7.6299,7.485,7.515,2390,0
RENT.US,5,20260126,160500,7.4517,7.4517,7.4517,7.4517,200,0
RENT.US,5,20260126,161500,7.535,7.535,7.535,7.535,100,0
RENT.US,5,20260126,163000,7.51,7.51,7.465,7.5,1732,0
RENT.US,5,20260126,163500,7.56,7.57,7.54,7.54,780,0
RENT.US,5,20260126,164000,7.57,7.57,7.57,7.57,100,0
RENT.US,5,20260126,164500,7.46,7.46,7.46,7.46,583,0
RENT.US,5,20260126,165000,7.52,7.52,7.52,7.52,500,0
RENT.US,5,20260126,165500,7.57,7.57,7.57,7.57,100,0
RENT.US,5,20260126,171500,7.499,7.499,7.499,7.499,100,0
RENT.US,5,20260126,172000,7.49,7.49,7.49,7.49,100,0
RENT.US,5,20260126,172500,7.4301,7.4301,7.4301,7.4301,500,0
RENT.US,5,20260126,173000,7.58,7.58,7.5796,7.5796,280,0
RENT.US,5,20260126,173500,7.55,7.55,7.55,7.55,100,0
RENT.US,5,20260126,180000,7.55,7.55,7.54,7.545,414,0
RENT.US,5,20260126,180500,7.535,7.535,7.535,7.535,100,0
RENT.US,5,20260126,182000,7.535,7.535,7.535,7.535,300,0
RENT.US,5,20260126,182500,7.535,7.535,7.535,7.535,100,0
RENT.US,5,20260126,183000,7.615,7.615,7.51,7.51,800,0
RENT.US,5,20260126,185000,7.525,7.6,7.525,7.6,200,0
RENT.US,5,20260126,190000,7.54,7.54,7.54,7.54,100,0
RENT.US,5,20260126,190500,7.52,7.525,7.52,7.525,400,0
RENT.US,5,20260126,191000,7.5074,7.5074,7.5074,7.5074,160,0
RENT.US,5,20260126,194000,7.44,7.44,7.42,7.42,400,0
RENT.US,5,20260126,194500,7.415,7.415,7.415,7.415,100,0
RENT.US,5,20260126,195500,7.445,7.49,7.445,7.49,2679,0
RENT.US,5,20260126,201000,7.59,7.59,7.59,7.59,100,0
RENT.US,5,20260126,202000,7.54,7.54,7.54,7.54,100,0
RENT.US,5,20260126,203500,7.52,7.52,7.52,7.52,100,0
RENT.US,5,20260126,204000,7.46,7.46,7.46,7.46,370,0
RENT.US,5,20260126,204500,7.42,7.449,7.42,7.42,1416,0
RENT.US,5,20260126,205500,7.445,7.445,7.445,7.445,100,0
RENT.US,5,20260126,210000,7.4,7.4,7.4,7.4,100,0
RENT.US,5,20260126,211500,7.46,7.46,7.46,7.46,250,0
RENT.US,5,20260126,212000,7.39,7.3941,7.355,7.3941,422,0
RENT.US,5,20260126,213500,7.3855,7.3855,7.3855,7.3855,250,0
RENT.US,5,20260126,214000,7.395,7.395,7.33,7.34,400,0
RENT.US,5,20260126,214500,7.34,7.34,7.34,7.34,100,0
RENT.US,5,20260126,215000,7.35,7.41,7.33,7.33,929,0
RENT.US,5,20260126,215500,7.36,7.36,7.29,7.29,7667,0
RENT.US,5,20260127,153000,7.3,7.521,7.3,7.521,2329,0
RENT.US,5,20260127,153500,7.3439,7.3439,7.3439,7.3439,150,0
RENT.US,5,20260127,154000,7.3116,7.41,7.3,7.3,1318,0
RENT.US,5,20260127,154500,7.3,7.3,7.295,7.295,7973,0
RENT.US,5,20260127,163500,7.3123,7.3123,7.3123,7.3123,274,0
RENT.US,5,20260127,164000,7.27,7.27,7.27,7.27,600,0
RENT.US,5,20260127,165000,7.34,7.35,7.3,7.3,300,0
RENT.US,5,20260127,170500,7.3,7.31,7.27,7.31,2069,0
RENT.US,5,20260127,171000,7.32,7.365,7.32,7.35,600,0
RENT.US,5,20260127,173500,7.41,7.41,7.41,7.41,112,0
RENT.US,5,20260127,174000,7.28,7.375,7.28,7.375,250,0
RENT.US,5,20260127,174500,7.3,7.3,7.3,7.3,100,0
RENT.US,5,20260127,175000,7.302,7.302,7.27,7.27,1600,0
RENT.US,5,20260127,175500,7.23,7.2799,7.23,7.24,1300,0
RENT.US,5,20260127,180500,7.23,7.23,7.23,7.23,100,0
RENT.US,5,20260127,181000,7.2599,7.2599,7.225,7.225,750,0
RENT.US,5,20260127,181500,7.2,7.2,7.2,7.2,225,0
RENT.US,5,20260127,182000,7.205,7.205,7.205,7.205,520,0
RENT.US,5,20260127,182500,7.214,7.25,7.214,7.25,630,0
RENT.US,5,20260127,183000,7.22,7.22,7.22,7.22,100,0
RENT.US,5,20260127,185000,7.245,7.245,7.245,7.245,100,0
RENT.US,5,20260127,190500,7.19,7.19,7.19,7.19,100,0
RENT.US,5,20260127,191500,7.18,7.18,7.17,7.17,200,0
RENT.US,5,20260127,192000,7.2063,7.2063,7.18,7.18,612,0
RENT.US,5,20260127,192500,7.19,7.19,7.15,7.15,255,0
RENT.US,5,20260127,194000,7.16,7.1925,7.16,7.1925,200,0
RENT.US,5,20260127,194500,7.16,7.16,7.16,7.16,119,0
RENT.US,5,20260127,195000,7.17,7.17,7.17,7.17,100,0
RENT.US,5,20260127,195500,7.23,7.23,7.21,7.21,200,0
RENT.US,5,20260127,200000,7.17,7.17,7.17,7.17,100,0
RENT.US,5,20260127,200500,7.21,7.21,7.17,7.17,248,0
RENT.US,5,20260127,201000,7.215,7.26,7.215,7.26,800,0
RENT.US,5,20260127,201500,7.235,7.25,7.235,7.25,200,0
RENT.US,5,20260127,202000,7.2,7.2,7.2,7.2,236,0
RENT.US,5,20260127,202500,7.2,7.2,7.2,7.2,200,0
RENT.US,5,20260127,203000,7.21,7.21,7.21,7.21,563,0
RENT.US,5,20260127,203500,7.21,7.21,7.21,7.21,200,0
RENT.US,5,20260127,204000,7.21,7.2368,7.21,7.2368,750,0
RENT.US,5,20260127,204500,7.22,7.26,7.22,7.26,300,0
RENT.US,5,20260127,205000,7.24,7.24,7.23,7.23,300,0
RENT.US,5,20260127,205500,7.23,7.23,7.23,7.23,206,0
RENT.US,5,20260127,210000,7.21,7.21,7.21,7.21,300,0
RENT.US,5,20260127,210500,7.22,7.25,7.22,7.25,300,0
RENT.US,5,20260127,211000,7.26,7.28,7.23,7.275,918,0
RENT.US,5,20260127,211500,7.26,7.2899,7.25,7.25,903,0
