<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVTU.US,5,20260126,215500,60.76,60.76,60.25,60.25,210,0
NOVTU.US,5,20260127,200000,60.83,60.83,60.83,60.83,100,0
NOVTU.US,5,20260128,215500,60.87,60.87,60.77,60.77,300,0
NOVTU.US,5,20260129,162000,61.46,61.46,61.46,61.46,100,0
NOVTU.US,5,20260129,175500,61.16,61.26,61.16,61.16,1200,0
NOVTU.US,5,20260129,183500,61.35,61.59,61.35,61.59,449,0
NOVTU.US,5,20260129,184000,61.39,61.39,61.36,61.36,281,0
NOVTU.US,5,20260129,184500,61.06,61.35,61,61.01,562,0
NOVTU.US,5,20260129,204500,61.41,61.48,61.41,61.48,569,0
NOVTU.US,5,20260129,215000,61.28,61.28,61.25,61.25,400,0
NOVTU.US,5,20260129,215500,61.25,61.2865,61.25,61.28,30369,0
NOVTU.US,5,20260130,170000,60.19,60.19,60.19,60.19,100,0
NOVTU.US,5,20260130,212500,59.68,59.68,59.68,59.68,100,0
NOVTU.US,5,20260130,213000,60,60,60,60,100,0
NOVTU.US,5,20260130,213500,59.6,59.6,59.6,59.6,100,0
NOVTU.US,5,20260130,214000,59.59,59.59,59.58,59.58,200,0
NOVTU.US,5,20260130,214500,59.66,59.78,59.66,59.78,200,0
NOVTU.US,5,20260130,215000,59.83,59.83,59.62,59.68,1276,0
NOVTU.US,5,20260130,215500,59.81,59.81,59.71,59.75,600,0
NOVTU.US,5,20260202,164000,60.3,60.3,60.3,60.3,200,0
NOVTU.US,5,20260202,164500,60.28,60.28,60.25,60.25,200,0
NOVTU.US,5,20260203,175000,60.17,60.17,60.17,60.17,106,0
NOVTU.US,5,20260204,163500,61.44,61.44,61.2,61.2,224,0
NOVTU.US,5,20260204,182500,59.7432,59.7432,59.7432,59.7432,100000,0
NOVTU.US,5,20260204,212500,60.99,60.99,60.99,60.99,231,0
NOVTU.US,5,20260204,215500,60.42,60.42,60.42,60.42,100,0
NOVTU.US,5,20260205,184000,59.5199,59.52,59.5199,59.52,400,0
NOVTU.US,5,20260205,193000,59.06,59.06,59.06,59.06,100,0
NOVTU.US,5,20260205,201500,59.04,59.04,59.04,59.04,300,0
NOVTU.US,5,20260205,203500,59.335,59.335,59.335,59.335,100,0
NOVTU.US,5,20260206,161500,60.91,60.91,60.91,60.91,100,0
NOVTU.US,5,20260206,170500,61,61,61,61,300,0
NOVTU.US,5,20260206,215500,61.98,61.98,61.98,61.98,148,0
NOVTU.US,5,20260209,201500,61.98,61.98,61.98,61.98,100,0
NOVTU.US,5,20260209,215000,62.46,62.57,62.4401,62.5501,500,0
NOVTU.US,5,20260209,215500,62.84,62.84,62.59,62.59,200,0
NOVTU.US,5,20260210,153000,64.51,64.51,64.51,64.51,288,0
NOVTU.US,5,20260210,193500,63.97,63.97,63.97,63.97,300,0
NOVTU.US,5,20260211,160500,63.29,63.29,63.25,63.25,300,0
NOVTU.US,5,20260211,215000,62.14,62.1999,62.09,62.19,3199,0
NOVTU.US,5,20260211,215500,62.1,62.32,62.1,62.13,800,0
NOVTU.US,5,20260212,153000,64.39,64.39,64.39,64.39,256,0
NOVTU.US,5,20260212,153500,63.43,63.43,63.43,63.43,100,0
NOVTU.US,5,20260212,154000,64.14,64.14,64.14,64.14,100,0
NOVTU.US,5,20260212,160000,63.42,63.42,63.42,63.42,168,0
NOVTU.US,5,20260212,163000,63.34,63.34,63.34,63.34,100,0
NOVTU.US,5,20260212,182000,61.2,61.2,61.2,61.2,100,0
NOVTU.US,5,20260212,183500,61.445,61.445,61.445,61.445,124,0
NOVTU.US,5,20260212,203500,61.09,61.09,61.09,61.09,100,0
NOVTU.US,5,20260213,165500,61.68,61.68,61.68,61.68,100,0
NOVTU.US,5,20260213,173500,62.2,62.2,62.2,62.2,100,0
NOVTU.US,5,20260213,205500,63.17,63.17,63.17,63.17,100,0
NOVTU.US,5,20260213,215500,63.3,63.33,63.3,63.33,397,0
NOVTU.US,5,20260217,163000,63.12,63.12,63.05,63.05,200,0
NOVTU.US,5,20260217,171500,62.85,62.85,62.85,62.85,100,0
NOVTU.US,5,20260217,172000,63.08,63.08,63.08,63.08,200,0
NOVTU.US,5,20260217,180000,62.92,62.92,62.92,62.92,100,0
NOVTU.US,5,20260217,185000,62.83,62.83,62.83,62.83,100,0
NOVTU.US,5,20260217,191000,62.9867,62.9867,62.9867,62.9867,150,0
NOVTU.US,5,20260217,192500,62.79,62.79,62.79,62.79,100,0
NOVTU.US,5,20260217,194000,63.01,63.01,63.01,63.01,100,0
NOVTU.US,5,20260217,203000,63.41,63.41,63.41,63.41,100,0
NOVTU.US,5,20260217,211000,63.6,63.6,63.6,63.6,100,0
NOVTU.US,5,20260217,212000,63.135,63.55,63.135,63.55,460,0
NOVTU.US,5,20260217,212500,63.6,63.6,63.6,63.6,200,0
NOVTU.US,5,20260217,214000,63.245,63.51,63.245,63.51,300,0
NOVTU.US,5,20260217,215000,63.49,63.6,63.49,63.6,349,0
NOVTU.US,5,20260217,215500,63.58,63.58,63.27,63.55,2261,0
NOVTU.US,5,20260218,155000,63.21,63.21,63.21,63.21,100,0
NOVTU.US,5,20260218,211000,62.94,62.94,62.6,62.6,700,0
NOVTU.US,5,20260219,195000,62.63,62.63,62.63,62.63,114,0
NOVTU.US,5,20260219,201000,63.31,63.31,63.31,63.31,200,0
NOVTU.US,5,20260219,202000,63.21,63.21,62.57,62.57,300,0
NOVTU.US,5,20260219,203500,62.52,62.52,62.52,62.52,100,0
NOVTU.US,5,20260220,215500,63.06,63.06,63.06,63.06,100,0
NOVTU.US,5,20260223,160500,63.01,63.01,63.01,63.01,400,0
NOVTU.US,5,20260223,162000,62.98,62.98,62.98,62.98,500,0
NOVTU.US,5,20260223,180000,62.49,62.49,62.49,62.49,100,0
NOVTU.US,5,20260223,183500,61.94,61.94,61.94,61.94,100,0
NOVTU.US,5,20260223,191000,62.23,62.23,62.23,62.23,100,0
NOVTU.US,5,20260223,204000,62.085,62.085,62.085,62.085,104,0
NOVTU.US,5,20260223,205500,62.29,62.29,62.29,62.29,100,0
NOVTU.US,5,20260223,215500,61.84,61.84,61.84,61.84,100,0
NOVTU.US,5,20260224,205000,60.69,60.77,60.2,60.2,800,0
NOVTU.US,5,20260224,205500,60.19,60.19,60.19,60.19,300,0
NOVTU.US,5,20260224,210000,59.73,59.73,59.73,59.73,100,0
NOVTU.US,5,20260224,211000,60.325,60.46,60.325,60.46,445,0
NOVTU.US,5,20260224,212500,60.39,60.39,60.39,60.39,100,0
NOVTU.US,5,20260224,215000,60,60.17,60,60.04,3300,0
NOVTU.US,5,20260224,215500,60.09,60.17,60.05,60.17,1198,0
NOVTU.US,5,20260225,170500,58.1601,58.1601,57.84,57.84,1600,0
NOVTU.US,5,20260225,174000,58.52,58.52,58.52,58.52,100,0
NOVTU.US,5,20260225,180000,58.86,58.86,58.86,58.86,100,0
NOVTU.US,5,20260225,181500,58.86,58.86,58.86,58.86,100,0
NOVTU.US,5,20260225,192500,59.13,59.13,59.13,59.13,100,0
NOVTU.US,5,20260225,200000,59.04,59.04,59.04,59.04,100,0
NOVTU.US,5,20260225,203000,59.55,59.55,59.55,59.55,100,0
NOVTU.US,5,20260225,210000,59.55,59.55,59.55,59.55,100,0
NOVTU.US,5,20260225,212500,59.02,59.02,59.02,59.02,100,0
NOVTU.US,5,20260225,214500,58.97,58.97,58.97,58.97,100,0
NOVTU.US,5,20260225,215000,58.88,58.88,58.88,58.88,100,0
NOVTU.US,5,20260225,215500,58.8,58.8,58.8,58.8,100,0
NOVTU.US,5,20260226,173500,58.74,58.74,58.74,58.74,100,0
NOVTU.US,5,20260226,212000,59.79,59.79,59.79,59.79,169,0
NOVTU.US,5,20260226,212500,59.6,59.6,59.6,59.6,100,0
NOVTU.US,5,20260226,213000,59.54,59.54,59.54,59.54,100,0
NOVTU.US,5,20260226,213500,59.54,59.54,59.54,59.54,100,0
NOVTU.US,5,20260226,215000,59.64,60.03,59.38,60.03,4806,0
NOVTU.US,5,20260226,215500,59.89,60.01,59.79,60.01,809,0
NOVTU.US,5,20260227,153000,58.7207,58.7207,58.28,58.28,976,0
NOVTU.US,5,20260227,155500,58.508,58.508,58.508,58.508,300,0
NOVTU.US,5,20260227,161000,58.37,58.53,58.37,58.53,200,0
NOVTU.US,5,20260227,163000,58.31,58.31,58.31,58.31,100,0
NOVTU.US,5,20260227,165000,58.3,58.3027,58.06,58.06,300,0
NOVTU.US,5,20260227,184000,58.82,58.82,58.82,58.82,200,0
NOVTU.US,5,20260227,190000,58.59,58.59,58.59,58.59,100,0
NOVTU.US,5,20260227,191000,58.6,58.6,58.59,58.59,200,0
NOVTU.US,5,20260227,191500,58.59,58.6,58.59,58.6,262,0
NOVTU.US,5,20260227,192000,58.6,58.6,58.6,58.6,402,0
NOVTU.US,5,20260227,193000,58.84,58.84,58.84,58.84,300,0
NOVTU.US,5,20260227,193500,58.34,58.57,58.08,58.08,300,0
NOVTU.US,5,20260227,194000,58.6,58.6,58.57,58.57,202,0
NOVTU.US,5,20260227,194500,58.6,58.6,58.6,58.6,200,0
NOVTU.US,5,20260227,195000,58.47,58.59,58.47,58.59,337,0
NOVTU.US,5,20260227,195500,58.35,58.35,58.13,58.32,326,0
NOVTU.US,5,20260227,200500,58.25,58.25,58.25,58.25,300,0
NOVTU.US,5,20260227,201500,58.26,59.07,58.23,59.07,600,0
NOVTU.US,5,20260227,202000,58.085,58.085,58.085,58.085,100,0
NOVTU.US,5,20260227,202500,58.27,58.27,58.055,58.055,600,0
NOVTU.US,5,20260227,203000,58.26,58.26,58.26,58.26,100,0
NOVTU.US,5,20260227,203500,58.27,58.27,58.27,58.27,500,0
NOVTU.US,5,20260227,204500,58.22,58.45,58.22,58.45,304,0
NOVTU.US,5,20260227,205000,57.975,58.26,57.735,57.735,337,0
NOVTU.US,5,20260227,205500,57.1,58.21,57.1,58.21,486,0
NOVTU.US,5,20260227,210500,58.27,58.28,58.27,58.28,491,0
NOVTU.US,5,20260227,211500,58.565,58.565,58.565,58.565,300,0
