<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUL.US,5,20260126,153000,17,17,15.8,15.85,733,0
PLUL.US,5,20260126,153500,16.265,16.265,15.96,16.13,2706,0
PLUL.US,5,20260126,154000,15.84,16.09,15.84,16.09,200,0
PLUL.US,5,20260126,154500,16.13,16.4,16.13,16.26,432,0
PLUL.US,5,20260126,161500,16.24,16.24,16.24,16.24,100,0
PLUL.US,5,20260126,162000,16.1635,16.1635,16.1635,16.1635,189,0
PLUL.US,5,20260126,164000,15.695,15.695,15.57,15.57,573,0
PLUL.US,5,20260126,164500,15.6801,15.82,15.6801,15.7,1545,0
PLUL.US,5,20260126,165500,15.75,15.75,15.733074,15.733074,1200,0
PLUL.US,5,20260126,171500,15.6,15.6,15.58,15.58,430,0
PLUL.US,5,20260126,172000,15.6599,15.6599,15.6599,15.6599,300,0
PLUL.US,5,20260126,172500,15.3,15.426,15.3,15.426,335,0
PLUL.US,5,20260126,190000,15.3,15.3,15.3,15.3,100,0
PLUL.US,5,20260126,201500,14.72,14.72,14.7,14.7,9884,0
PLUL.US,5,20260126,202000,14.6,14.6,14.56,14.56,6907,0
PLUL.US,5,20260126,204500,14.2656,14.2656,14.2656,14.2656,100,0
PLUL.US,5,20260126,210000,14.18,14.18,14.18,14.18,1831,0
PLUL.US,5,20260127,153000,14.6,14.6,14.48,14.48,620,0
PLUL.US,5,20260127,153500,14.675,14.7899,14.675,14.7899,318,0
PLUL.US,5,20260127,154000,14.2591,14.29,14.2499,14.25,2081,0
PLUL.US,5,20260127,154500,14.4328,14.52,14.38,14.38,1600,0
PLUL.US,5,20260127,161000,14.4484,14.46,14.4484,14.46,1568,0
PLUL.US,5,20260127,161500,14.45,14.46,14.45,14.46,1230,0
PLUL.US,5,20260127,162000,14.7,14.8,14.7,14.8,2247,0
PLUL.US,5,20260127,164000,14.6136,14.6136,14.58,14.58,630,0
PLUL.US,5,20260127,164500,14.66,14.66,14.66,14.66,121,0
PLUL.US,5,20260127,172000,15.52,15.52,15.52,15.52,100,0
PLUL.US,5,20260127,172500,15.35,15.35,15.29,15.29,200,0
PLUL.US,5,20260127,174000,15.6,15.6,15.6,15.6,100,0
PLUL.US,5,20260127,174500,15.57,15.57,15.51,15.51,200,0
PLUL.US,5,20260127,175500,15.56,15.56,15.56,15.56,100,0
PLUL.US,5,20260127,190000,15.19,15.19,15.13,15.13,200,0
PLUL.US,5,20260127,192000,15.06,15.06,15.06,15.06,156,0
PLUL.US,5,20260127,200000,15.44,15.44,15.44,15.44,100,0
PLUL.US,5,20260128,153000,17.6,17.7007,17.6,17.7007,1200,0
PLUL.US,5,20260128,153500,17.9301,17.9301,17.11,17.11,464,0
PLUL.US,5,20260128,154000,17.77,17.8,17.48,17.48,1375,0
PLUL.US,5,20260128,154500,17.48,17.48,17.37,17.39,3578,0
PLUL.US,5,20260128,155000,17.265,17.65,17.265,17.65,1070,0
PLUL.US,5,20260128,155500,17.5,17.5,17.486,17.5,300,0
PLUL.US,5,20260128,160000,17.61,17.87,17.61,17.8699,400,0
PLUL.US,5,20260128,160500,17.87,18.05,17.87,18,555,0
PLUL.US,5,20260128,161000,17.62,17.62,17.62,17.62,100,0
PLUL.US,5,20260128,161500,17.75,17.75,17.75,17.75,894,0
PLUL.US,5,20260128,162000,18.18,18.18,17.999,18.16,1822,0
PLUL.US,5,20260128,163000,18.1893,18.1893,18.16,18.16,912,0
PLUL.US,5,20260128,163500,18.6999,18.6999,18.57,18.57,1945,0
PLUL.US,5,20260128,164000,18.465,18.465,18.465,18.465,900,0
PLUL.US,5,20260128,164500,18.2999,18.2999,18.04,18.04,672,0
PLUL.US,5,20260128,165000,18.08,18.102,18.08,18.102,200,0
PLUL.US,5,20260128,165500,17.91,18.0188,17.91,18,4890,0
PLUL.US,5,20260128,170000,17.6,17.69,17.6,17.69,2780,0
PLUL.US,5,20260128,170500,17.8,17.8,17.8,17.8,2959,0
PLUL.US,5,20260128,171000,17.76,17.76,17.716,17.716,300,0
PLUL.US,5,20260128,171500,17.76,17.77,17.76,17.77,500,0
PLUL.US,5,20260128,173000,17.67,17.67,17.67,17.67,100,0
PLUL.US,5,20260128,173500,17.6,17.6,17.6,17.6,100,0
