<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPACW.US,5,20260316,152000,0.4791,0.4791,0.4791,0.4791,100,0
NPACW.US,5,20260316,155000,0.46,0.47,0.46,0.46,2800,0
NPACW.US,5,20260316,160000,0.46,0.46,0.46,0.46,100,0
NPACW.US,5,20260316,162000,0.46,0.465,0.45,0.45,5300,0
NPACW.US,5,20260316,163000,0.4582,0.4582,0.45,0.455,5300,0
NPACW.US,5,20260316,163500,0.4593,0.4593,0.451,0.451,200,0
NPACW.US,5,20260316,164000,0.4585,0.4585,0.45,0.45,500,0
NPACW.US,5,20260316,164500,0.45,0.45,0.45,0.45,6600,0
NPACW.US,5,20260316,165000,0.46,0.46,0.46,0.46,200,0
NPACW.US,5,20260316,165500,0.45,0.45,0.45,0.45,78605,0
NPACW.US,5,20260316,170000,0.45,0.45,0.45,0.45,87016,0
NPACW.US,5,20260316,170500,0.45,0.45,0.45,0.45,39205,0
NPACW.US,5,20260316,171000,0.45,0.45,0.45,0.45,1000,0
NPACW.US,5,20260316,175000,0.45,0.45,0.45,0.45,200,0
NPACW.US,5,20260316,175500,0.45,0.45,0.4499,0.45,3800,0
NPACW.US,5,20260316,180000,0.440001,0.440001,0.44,0.44,5100,0
NPACW.US,5,20260316,180500,0.416,0.416,0.41,0.41,6300,0
NPACW.US,5,20260316,181000,0.4011,0.41,0.4011,0.41,429,0
NPACW.US,5,20260316,181500,0.401,0.401,0.4,0.4,44034,0
NPACW.US,5,20260316,182500,0.4,0.4,0.4,0.4,500,0
NPACW.US,5,20260316,183500,0.4,0.4,0.3902,0.3902,50756,0
NPACW.US,5,20260316,185500,0.39,0.3902,0.312,0.3902,85220,0
NPACW.US,5,20260316,201000,0.35,0.35,0.35,0.35,1000,0
NPACW.US,5,20260316,201500,0.3411,0.3411,0.34,0.34,6400,0
NPACW.US,5,20260316,202000,0.34,0.34,0.3399,0.3399,1000,0
NPACW.US,5,20260316,202500,0.3399,0.34,0.339,0.34,8500,0
NPACW.US,5,20260316,203000,0.34,0.34,0.3399,0.3399,2200,0
NPACW.US,5,20260316,203500,0.3398,0.3399,0.3398,0.3399,1000,0
NPACW.US,5,20260316,204000,0.339,0.339,0.3388,0.339,1480,0
NPACW.US,5,20260316,204500,0.339,0.339,0.338,0.338,1650,0
NPACW.US,5,20260316,205000,0.338,0.34,0.33,0.337,54000,0
NPACW.US,5,20260316,205500,0.337,0.34,0.337,0.34,11500,0
NPACW.US,5,20260317,143500,0.33065,0.33065,0.2374,0.2374,2650,0
NPACW.US,5,20260317,144000,0.27,0.3123,0.27,0.3123,11000,0
NPACW.US,5,20260317,144500,0.3123,0.3123,0.3123,0.3123,200,0
NPACW.US,5,20260317,154500,0.3123,0.3123,0.3123,0.3123,100,0
NPACW.US,5,20260317,155000,0.3123,0.3123,0.3123,0.3123,200,0
NPACW.US,5,20260317,161000,0.3123,0.3123,0.27,0.27,16571,0
NPACW.US,5,20260317,161500,0.279999,0.28,0.2799,0.2799,17100,0
NPACW.US,5,20260317,165000,0.28,0.28,0.28,0.28,200,0
NPACW.US,5,20260317,170000,0.27,0.27,0.27,0.27,3829,0
NPACW.US,5,20260317,170500,0.26,0.26,0.26,0.26,2000,0
NPACW.US,5,20260317,175000,0.27,0.27,0.27,0.27,200,0
NPACW.US,5,20260317,175500,0.27,0.27,0.27,0.27,10828,0
NPACW.US,5,20260317,180000,0.28,0.28,0.275001,0.275001,4034,0
NPACW.US,5,20260317,182500,0.27,0.27,0.27,0.27,7550,0
NPACW.US,5,20260317,185000,0.2798,0.2798,0.2798,0.2798,200,0
NPACW.US,5,20260317,190000,0.2768,0.2798,0.2768,0.2798,5081,0
NPACW.US,5,20260317,190500,0.2798,0.2798,0.2798,0.2798,100,0
NPACW.US,5,20260317,191500,0.27,0.3,0.27,0.3,90710,0
NPACW.US,5,20260317,193500,0.3,0.3,0.3,0.3,100,0
NPACW.US,5,20260317,195000,0.3,0.3,0.3,0.3,300,0
NPACW.US,5,20260317,195500,0.3,0.3,0.3,0.3,900,0
NPACW.US,5,20260317,200500,0.299,0.299,0.299,0.299,100,0
NPACW.US,5,20260317,202500,0.29,0.29,0.27,0.2703,972,0
NPACW.US,5,20260317,205000,0.299,0.299,0.299,0.299,200,0
NPACW.US,5,20260317,205500,0.299,0.299,0.299,0.299,200,0
NPACW.US,5,20260318,161500,0.298,0.299,0.259504,0.299,6200,0
NPACW.US,5,20260318,172000,0.2979,0.2979,0.2979,0.2979,100,0
NPACW.US,5,20260318,174500,0.2598,0.2598,0.2505,0.2505,600,0
NPACW.US,5,20260318,180500,0.251,0.251,0.251,0.251,2500,0
NPACW.US,5,20260318,195000,0.27,0.27,0.27,0.27,200,0
NPACW.US,5,20260318,200000,0.27,0.27,0.27,0.27,400,0
NPACW.US,5,20260318,203000,0.27,0.27,0.27,0.27,2000,0
NPACW.US,5,20260318,203500,0.27,0.27,0.2699,0.27,5000,0
NPACW.US,5,20260318,205000,0.2699,0.27,0.2608,0.260801,3300,0
NPACW.US,5,20260319,152500,0.27,0.27,0.27,0.27,100,0
NPACW.US,5,20260319,163500,0.27725,0.27725,0.27,0.27,4800,0
NPACW.US,5,20260319,180000,0.27,0.27,0.27,0.27,2000,0
NPACW.US,5,20260319,183000,0.2845,0.2845,0.27,0.27,2000,0
NPACW.US,5,20260319,185000,0.27,0.2812,0.27,0.2812,10400,0
NPACW.US,5,20260319,185500,0.25,0.25,0.25,0.25,200,0
NPACW.US,5,20260319,192000,0.25475,0.2689,0.25,0.26425,12500,0
NPACW.US,5,20260319,192500,0.269,0.2695,0.269,0.2695,600,0
NPACW.US,5,20260319,195000,0.269,0.27,0.25,0.27,10748,0
NPACW.US,5,20260319,195500,0.2688,0.27,0.2677,0.27,26362,0
NPACW.US,5,20260319,200000,0.27,0.27,0.27,0.27,100,0
NPACW.US,5,20260319,203500,0.2699,0.27,0.265,0.27,30200,0
NPACW.US,5,20260319,205000,0.27,0.27,0.27,0.27,200,0
NPACW.US,5,20260319,205500,0.27,0.27,0.27,0.27,200,0
NPACW.US,5,20260320,143000,0.251,0.251,0.251,0.251,800,0
NPACW.US,5,20260320,154000,0.255,0.269899,0.25,0.26,7000,0
NPACW.US,5,20260320,154500,0.255,0.27,0.255,0.27,15639,0
NPACW.US,5,20260320,155000,0.269925,0.269925,0.25,0.25,12800,0
NPACW.US,5,20260320,164500,0.25,0.25,0.25,0.25,10300,0
NPACW.US,5,20260320,175500,0.25,0.25,0.25,0.25,53085,0
NPACW.US,5,20260320,181000,0.25,0.25,0.25,0.25,1100,0
NPACW.US,5,20260320,181500,0.25,0.25,0.24,0.24,7200,0
NPACW.US,5,20260320,204000,0.2305,0.2305,0.2305,0.2305,300,0
NPACW.US,5,20260320,205500,0.2302,0.2302,0.2302,0.2302,200,0
NPACW.US,5,20260323,152000,0.25,0.25,0.25,0.25,3000,0
NPACW.US,5,20260323,162500,0.24,0.24,0.24,0.24,100,0
NPACW.US,5,20260323,164500,0.240001,0.240001,0.240001,0.240001,100,0
NPACW.US,5,20260323,172000,0.25,0.25,0.25,0.25,1000,0
NPACW.US,5,20260323,174000,0.24,0.24,0.24,0.24,1600,0
NPACW.US,5,20260323,175000,0.2311,0.2311,0.2311,0.2311,200,0
NPACW.US,5,20260323,185000,0.2311,0.2311,0.2311,0.2311,200,0
NPACW.US,5,20260323,195000,0.2311,0.2311,0.2301,0.2301,200,0
NPACW.US,5,20260323,202500,0.2302,0.2302,0.2302,0.2302,100,0
NPACW.US,5,20260323,205000,0.2302,0.2302,0.2302,0.2302,200,0
NPACW.US,5,20260324,151500,0.2529,0.2529,0.25,0.25,300,0
NPACW.US,5,20260324,155000,0.24,0.24,0.24,0.24,900,0
NPACW.US,5,20260324,162000,0.2598,0.2598,0.2598,0.2598,200,0
NPACW.US,5,20260324,163500,0.24,0.24,0.2391,0.2391,1100,0
NPACW.US,5,20260324,165000,0.2304,0.2304,0.2302,0.2302,300,0
NPACW.US,5,20260324,172500,0.2499,0.25,0.2498,0.25,10774,0
NPACW.US,5,20260324,191500,0.2747,0.2747,0.25,0.25,3300,0
NPACW.US,5,20260324,194500,0.2882,0.2882,0.2882,0.2882,1000,0
NPACW.US,5,20260324,201500,0.25,0.25,0.25,0.25,20000,0
NPACW.US,5,20260324,205000,0.25,0.25,0.25,0.25,200,0
NPACW.US,5,20260325,153000,0.2605,0.2605,0.2605,0.2605,100,0
NPACW.US,5,20260330,161000,0.2583,0.2583,0.2583,0.2583,100,0
NPACW.US,5,20260330,215500,0.226,0.226,0.2251,0.2251,9903,0
NPACW.US,5,20260331,155500,0.1924,0.1924,0.1801,0.1812,1726,0
NPACW.US,5,20260331,160000,0.1806,0.1806,0.1801,0.1801,200,0
NPACW.US,5,20260331,161500,0.1816,0.1816,0.1816,0.1816,200,0
NPACW.US,5,20260331,182000,0.1631,0.1631,0.1631,0.1631,100,0
NPACW.US,5,20260331,190000,0.1714,0.1714,0.1707,0.1714,899,0
NPACW.US,5,20260331,192000,0.1725,0.1825,0.1725,0.1825,200,0
NPACW.US,5,20260331,194000,0.1825,0.19,0.1825,0.19,6200,0
NPACW.US,5,20260331,214500,0.1901,0.1905,0.19,0.19,5400,0
NPACW.US,5,20260331,215000,0.19,0.19,0.19,0.19,5200,0
NPACW.US,5,20260401,161500,0.1911,0.2083,0.1911,0.2083,300,0
NPACW.US,5,20260402,171500,0.3,0.3,0.3,0.3,100,0
NPACW.US,5,20260402,214500,0.23,0.23,0.23,0.23,218,0
NPACW.US,5,20260408,160000,0.25,0.25,0.25,0.25,3900,0
NPACW.US,5,20260408,210000,0.23955,0.23955,0.23955,0.23955,100,0
NPACW.US,5,20260409,215500,0.23,0.23,0.23,0.23,1000,0
NPACW.US,5,20260410,215500,0.23,0.23,0.23,0.23,982,0
NPACW.US,5,20260414,170500,0.3,0.3,0.286,0.286,4000,0
NPACW.US,5,20260416,205000,0.2899,0.29,0.284,0.2889,1766,0
NPACW.US,5,20260416,215500,0.26,0.26,0.26,0.26,200,0
NPACW.US,5,20260417,155000,0.26,0.284,0.26,0.284,300,0
NPACW.US,5,20260417,164500,0.284,0.284,0.284,0.284,100,0
NPACW.US,5,20260417,165000,0.26,0.26,0.26,0.26,200,0
NPACW.US,5,20260417,173500,0.29,0.29,0.29,0.29,100,0
NPACW.US,5,20260417,175000,0.266,0.266,0.266,0.266,100,0
NPACW.US,5,20260417,184000,0.29,0.295,0.2887,0.29,15912,0
NPACW.US,5,20260417,185000,0.2999,0.29995,0.2999,0.29995,200,0
NPACW.US,5,20260417,190000,0.3,0.3,0.3,0.3,100,0
NPACW.US,5,20260417,195000,0.2999,0.2999,0.2999,0.2999,200,0
NPACW.US,5,20260417,195500,0.3,0.3,0.3,0.3,100,0
NPACW.US,5,20260417,200500,0.3,0.3551,0.2999,0.3,11189,0
NPACW.US,5,20260417,202000,0.3,0.3,0.3,0.3,400,0
NPACW.US,5,20260417,203500,0.3,0.32,0.3,0.32,10000,0
NPACW.US,5,20260417,204000,0.33,0.33,0.33,0.33,100,0
NPACW.US,5,20260417,205000,0.33,0.33,0.3,0.3,300,0
NPACW.US,5,20260421,170000,0.3,0.3,0.3,0.3,566,0
NPACW.US,5,20260421,184000,0.32,0.32,0.32,0.32,100,0
NPACW.US,5,20260422,182000,0.26,0.32,0.26,0.32,345,0
NPACW.US,5,20260423,183500,0.3,0.3,0.3,0.3,486,0
NPACW.US,5,20260423,210000,0.27,0.27,0.27,0.27,1300,0
NPACW.US,5,20260423,215500,0.26,0.26,0.26,0.26,200,0
NPACW.US,5,20260424,175000,0.26,0.26,0.26,0.26,200,0
NPACW.US,5,20260424,175500,0.260002,0.260002,0.26,0.26,9945,0
NPACW.US,5,20260424,185000,0.26,0.26,0.26,0.26,200,0
NPACW.US,5,20260424,192500,0.26,0.26,0.26,0.26,8593,0
NPACW.US,5,20260424,194500,0.26,0.26,0.26,0.26,10000,0
NPACW.US,5,20260424,213000,0.3,0.3,0.3,0.3,700,0
NPACW.US,5,20260424,215000,0.2601,0.2601,0.2601,0.2601,10000,0
NPACW.US,5,20260424,215500,0.2601,0.2601,0.26,0.26,20000,0
NPACW.US,5,20260427,153000,0.3,0.3001,0.3,0.3001,50000,0
NPACW.US,5,20260427,153500,0.3,0.3,0.3,0.3,1200,0
NPACW.US,5,20260427,154000,0.3,0.3,0.3,0.3,1895,0
NPACW.US,5,20260427,154500,0.3,0.3,0.3,0.3,1800,0
NPACW.US,5,20260427,155000,0.3,0.3,0.3,0.3,1500,0
NPACW.US,5,20260427,155500,0.3,0.3,0.3,0.3,1500,0
NPACW.US,5,20260427,160000,0.3,0.3,0.3,0.3,1500,0
NPACW.US,5,20260427,160500,0.3,0.3,0.3,0.3,1500,0
NPACW.US,5,20260427,161000,0.3,0.3,0.3,0.3,1500,0
NPACW.US,5,20260427,161500,0.3,0.3,0.3,0.3,1200,0
NPACW.US,5,20260427,162000,0.3,0.3,0.3,0.3,1200,0
NPACW.US,5,20260427,162500,0.3,0.3,0.3,0.3,1300,0
NPACW.US,5,20260427,163000,0.3,0.3,0.3,0.3,1200,0
NPACW.US,5,20260427,163500,0.3,0.3,0.3,0.3,1200,0
NPACW.US,5,20260427,164000,0.3,0.3,0.3,0.3,1200,0
NPACW.US,5,20260427,164500,0.3,0.3,0.2999,0.2999,1300,0
NPACW.US,5,20260427,165000,0.2999,0.2999,0.2999,0.2999,1000,0
NPACW.US,5,20260427,165500,0.2999,0.2999,0.2999,0.2999,1200,0
NPACW.US,5,20260427,170000,0.2999,0.2999,0.2999,0.2999,1100,0
NPACW.US,5,20260427,170500,0.2999,0.2999,0.2999,0.2999,1100,0
NPACW.US,5,20260427,171000,0.2999,0.2999,0.2999,0.2999,1100,0
NPACW.US,5,20260427,171500,0.2999,0.2999,0.2999,0.2999,1000,0
NPACW.US,5,20260427,172000,0.2999,0.3,0.2999,0.3,1100,0
NPACW.US,5,20260427,172500,0.3,0.3,0.3,0.3,170,0
NPACW.US,5,20260427,173000,0.2832,0.2832,0.2832,0.2832,100,0
NPACW.US,5,20260427,182500,0.29,0.29,0.29,0.29,100,0
NPACW.US,5,20260427,184500,0.28,0.2999,0.28,0.2805,4900,0
NPACW.US,5,20260427,214500,0.3198,0.32,0.3198,0.3199,700,0
NPACW.US,5,20260427,215000,0.3,0.3,0.3,0.3,200,0
NPACW.US,5,20260427,215500,0.3,0.3,0.3,0.3,145,0
NPACW.US,5,20260428,162500,0.3,0.3001,0.1667,0.1833,31754,0
NPACW.US,5,20260428,163000,0.19,0.31,0.185,0.223101,11700,0
NPACW.US,5,20260428,163500,0.28,0.3099,0.2752,0.3099,7632,0
NPACW.US,5,20260428,183000,0.3,0.311,0.255,0.311,10000,0
NPACW.US,5,20260428,183500,0.3,0.312,0.3,0.312,600,0
NPACW.US,5,20260428,195000,0.3,0.3,0.3,0.3,100,0
NPACW.US,5,20260428,215000,0.3001,0.3001,0.3001,0.3001,100,0
NPACW.US,5,20260429,163000,0.3,0.3001,0.3,0.3001,200,0
NPACW.US,5,20260429,182000,0.3,0.3,0.3,0.3,2749,0
NPACW.US,5,20260429,194500,0.3,0.3,0.3,0.3,100,0
NPACW.US,5,20260430,211000,0.3,0.3,0.3,0.3,10600,0
NPACW.US,5,20260506,200000,0.3101,0.32,0.3,0.3,1126,0
NPACW.US,5,20260506,213500,0.3,0.3,0.3,0.3,12506,0
NPACW.US,5,20260507,184500,0.24,0.24,0.24,0.24,800,0
NPACW.US,5,20260507,185500,0.31,0.31,0.31,0.31,100,0
NPACW.US,5,20260508,180000,0.285,0.285,0.285,0.285,600,0
NPACW.US,5,20260508,193000,0.286,0.286,0.286,0.286,1000,0
NPACW.US,5,20260508,204000,0.286,0.32,0.286,0.3199,4726,0
NPACW.US,5,20260511,154500,0.32,0.32,0.32,0.32,100,0
NPACW.US,5,20260511,160500,0.286,0.32,0.286,0.32,2000,0
NPACW.US,5,20260511,181000,0.32,0.32,0.32,0.32,300,0
NPACW.US,5,20260512,154500,0.3199,0.3199,0.3199,0.3199,1000,0
NPACW.US,5,20260512,155000,0.295,0.32,0.295,0.303001,1200,0
NPACW.US,5,20260512,170500,0.32,0.32,0.3199,0.3199,2000,0
NPACW.US,5,20260512,193000,0.2528,0.29,0.252,0.29,3296,0
NPACW.US,5,20260514,154000,0.3,0.3,0.3,0.3,201,0
NPACW.US,5,20260514,155500,0.3,0.3,0.3,0.3,4899,0
NPACW.US,5,20260514,201000,0.3043,0.3043,0.3,0.3,2400,0
NPACW.US,5,20260515,163500,0.32,0.32,0.32,0.32,100,0
NPACW.US,5,20260515,182500,0.3141,0.3141,0.3141,0.3141,100,0
NPACW.US,5,20260515,205500,0.3141,0.3141,0.3141,0.3141,100,0
NPACW.US,5,20260515,213500,0.32,0.32,0.32,0.32,968,0
NPACW.US,5,20260518,170500,0.296349,0.32,0.296349,0.32,600,0
NPACW.US,5,20260518,171000,0.32,0.34,0.303919,0.34,2390,0
NPACW.US,5,20260518,191500,0.2727,0.2727,0.2727,0.2727,1666,0
NPACW.US,5,20260519,213500,0.34,0.34,0.34,0.34,100,0
NPACW.US,5,20260519,215000,0.28,0.28,0.28,0.28,1926,0
NPACW.US,5,20260521,190000,0.3,0.3141,0.2812,0.3,4400,0
NPACW.US,5,20260521,190500,0.3,0.3,0.3,0.3,1000,0
NPACW.US,5,20260521,210000,0.34,0.34,0.34,0.34,1100,0
NPACW.US,5,20260521,215500,0.304,0.304,0.3,0.3,20500,0
NPACW.US,5,20260522,175000,0.3,0.32,0.3,0.32,200,0
NPACW.US,5,20260522,175500,0.3,0.3,0.3,0.3,300,0
NPACW.US,5,20260522,180000,0.3,0.31,0.3,0.31,6057,0
NPACW.US,5,20260522,215500,0.32,0.32,0.32,0.32,100,0
NPACW.US,5,20260526,210500,0.3,0.332,0.3,0.332,9300,0
NPACW.US,5,20260528,193500,0.300001,0.32,0.300001,0.32,796,0
NPACW.US,5,20260529,153500,0.32,0.32,0.31,0.31,1167,0
NPACW.US,5,20260529,155000,0.32,0.32,0.32,0.32,100,0
NPACW.US,5,20260529,163000,0.31,0.31,0.31,0.31,10000,0
NPACW.US,5,20260529,185000,0.3,0.3,0.3,0.3,10310,0
NPACW.US,5,20260529,204000,0.3,0.3,0.3,0.3,1343,0
NPACW.US,5,20260529,215500,0.2745,0.3,0.2745,0.3,600,0
NPACW.US,5,20260601,203000,0.251,0.32,0.251,0.32,1092,0
NPACW.US,5,20260611,162000,0.1728,0.1728,0.1728,0.1728,1000,0
NPACW.US,5,20260615,161000,0.2501,0.2501,0.25,0.25,400,0
NPACW.US,5,20260616,155500,0.2202,0.2203,0.2099,0.2099,1600,0
NPACW.US,5,20260616,160000,0.2104,0.2104,0.2104,0.2104,100,0
NPACW.US,5,20260616,160500,0.2101,0.2101,0.2101,0.2101,100,0
NPACW.US,5,20260616,190500,0.2278,0.2278,0.2101,0.2101,981,0
