<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGTU.US,5,20260126,153500,10.1201,10.1201,10.1201,10.1201,100,0
RNGTU.US,5,20260128,154500,10.1424,10.1424,10.1424,10.1424,100,0
RNGTU.US,5,20260128,174500,10.15,10.15,10.15,10.15,100,0
RNGTU.US,5,20260128,190500,10.17,10.185,10.17,10.17,3045,0
RNGTU.US,5,20260128,210500,10.175,10.2,10.175,10.1999,570,0
RNGTU.US,5,20260130,215000,10.2,10.2,10.2,10.2,100,0
RNGTU.US,5,20260210,155000,10.2,10.2,10.2,10.2,200,0
RNGTU.US,5,20260211,153500,10.2,10.2,10.2,10.2,300,0
RNGTU.US,5,20260212,154500,10.2,10.2,10.2,10.2,200,0
RNGTU.US,5,20260213,153500,10.185,10.185,10.185,10.185,200,0
RNGTU.US,5,20260227,154500,10.15,10.15,10.1499,10.15,900,0
RNGTU.US,5,20260304,194000,10.2,10.2,10.2,10.2,200,0
RNGTU.US,5,20260330,165500,10.16,10.16,10.12,10.12,2300,0
RNGTU.US,5,20260330,170000,10.12,10.12,10.12,10.12,900,0
RNGTU.US,5,20260406,153000,10.15,10.15,10.15,10.15,1000,0
RNGTU.US,5,20260407,153000,10.13,10.13,10.13,10.13,100,0
RNGTU.US,5,20260423,213500,10.21,10.21,10.2,10.21,878,0
RNGTU.US,5,20260504,171500,10.13,10.13,10.13,10.13,200,0
RNGTU.US,5,20260507,172000,10.23,10.23,10.23,10.23,293,0
RNGTU.US,5,20260507,200000,10.13,10.13,10.13,10.13,100,0
RNGTU.US,5,20260518,215000,10.23,10.23,10.23,10.23,166,0
RNGTU.US,5,20260528,194500,10.5,10.5,10.5,10.5,164,0
RNGTU.US,5,20260602,203000,10.24,10.24,10.24,10.24,165,0
RNGTU.US,5,20260609,204000,10.23,10.23,10.2,10.2,900,0
RNGTU.US,5,20260612,202000,10.5,10.5,10.5,10.5,600,0
RNGTU.US,5,20260615,164000,10.5,10.5,10.5,10.5,120,0
RNGTU.US,5,20260617,212500,10.25,10.25,10.25,10.25,100,0
RNGTU.US,5,20260617,215500,10.2,10.2,10.2,10.2,200,0
RNGTU.US,5,20260618,163500,10.2,10.2,10.2,10.2,200,0
RNGTU.US,5,20260618,164000,10.2001,10.2001,10.2001,10.2001,700,0
