<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMCB.US,5,20260126,153000,0.97,0.9899,0.95,0.9721,11614,0
PMCB.US,5,20260126,153500,0.9411,0.96305,0.9411,0.96305,1657,0
PMCB.US,5,20260126,154000,0.96,0.96,0.96,0.96,311,0
PMCB.US,5,20260126,155000,0.9505,0.9505,0.9454,0.9454,2800,0
PMCB.US,5,20260126,155500,0.9599,0.99,0.95,0.99,27139,0
PMCB.US,5,20260126,160000,0.9899,1.01,0.98,0.9838,38474,0
PMCB.US,5,20260126,160500,0.986,1.05,0.9838,1.05,80354,0
PMCB.US,5,20260126,161000,1.04,1.05,0.994,1.025,69896,0
PMCB.US,5,20260126,161500,1.025,1.025,1.01,1.015,12740,0
PMCB.US,5,20260126,162000,1.015,1.02,0.9924,0.995,30969,0
PMCB.US,5,20260126,162500,0.9999,1,0.9951,0.9951,8201,0
PMCB.US,5,20260126,163000,1.01,1.01,0.9527,0.96575,29549,0
PMCB.US,5,20260126,163500,0.9658,0.9681,0.9549,0.9657,2791,0
PMCB.US,5,20260126,164000,0.9657,0.977799,0.9657,0.9739,2302,0
PMCB.US,5,20260126,164500,0.9739,0.9777,0.9619,0.964,19228,0
PMCB.US,5,20260126,165000,0.964,0.9763,0.963999,0.964,2461,0
PMCB.US,5,20260126,165500,0.964,0.9779,0.964,0.9643,5741,0
PMCB.US,5,20260126,170000,0.9639,1.0199,0.9639,1,19600,0
PMCB.US,5,20260126,170500,1.005,1.005,0.995,0.995,8302,0
PMCB.US,5,20260126,171000,0.983,0.99,0.98,0.99,2734,0
PMCB.US,5,20260126,171500,0.998,1,0.99,1,9800,0
PMCB.US,5,20260126,172000,1,1,0.98,0.98,18763,0
PMCB.US,5,20260126,172500,0.9829,0.9829,0.951,0.951,11094,0
PMCB.US,5,20260126,173000,0.978049,0.978049,0.978049,0.978049,100,0
PMCB.US,5,20260126,173500,0.984286,0.9951,0.984286,0.9951,5107,0
PMCB.US,5,20260126,174000,0.99,0.9949,0.99,0.9949,800,0
PMCB.US,5,20260126,174500,0.9901,1,0.9901,0.9999,7690,0
PMCB.US,5,20260126,175000,0.9951,1,0.9951,1,3600,0
PMCB.US,5,20260126,180000,1.0055,1.012,1.005,1.012,7620,0
PMCB.US,5,20260126,180500,1.0158,1.0177,1.015,1.0158,2697,0
PMCB.US,5,20260126,181000,1.01,1.01,1.0031,1.0031,3061,0
PMCB.US,5,20260126,181500,1.0029,1.0029,0.9999,0.9999,1800,0
PMCB.US,5,20260126,182000,0.9999,1.01,0.9999,1.0026,2874,0
PMCB.US,5,20260126,182500,1.0051,1.0099,1.005,1.005,4400,0
PMCB.US,5,20260126,183000,1,1,0.995,0.995,1400,0
PMCB.US,5,20260126,183500,0.994949,0.9999,0.994949,0.9999,1990,0
PMCB.US,5,20260126,184500,1.0027,1.01,1,1.0075,4434,0
PMCB.US,5,20260126,185000,0.9953,0.9965,0.995,0.995,1342,0
PMCB.US,5,20260126,185500,0.9981,0.9981,0.9951,0.9951,1264,0
PMCB.US,5,20260126,190000,0.992826,1,0.99,1,10000,0
PMCB.US,5,20260126,190500,1,1.01,0.9767,0.9767,6100,0
PMCB.US,5,20260126,191000,0.9767,0.9767,0.9767,0.9767,900,0
PMCB.US,5,20260126,193500,0.9924,0.9924,0.9924,0.9924,100,0
PMCB.US,5,20260126,200000,0.9924,0.9924,0.9924,0.9924,100,0
PMCB.US,5,20260126,200500,1,1,1,1,100,0
PMCB.US,5,20260126,201000,0.9893,0.9893,0.9893,0.9893,200,0
PMCB.US,5,20260126,202000,0.985,0.985,0.985,0.985,3100,0
PMCB.US,5,20260126,203500,0.9966,0.9966,0.9966,0.9966,100,0
PMCB.US,5,20260126,204000,0.98,0.99,0.98,0.99,3382,0
PMCB.US,5,20260126,204500,0.9899,0.9899,0.9899,0.9899,1500,0
PMCB.US,5,20260126,205500,0.9884,0.9884,0.97,0.97,5352,0
PMCB.US,5,20260126,210000,0.98,0.98,0.98,0.98,200,0
PMCB.US,5,20260126,210500,0.98,0.98,0.98,0.98,8328,0
