<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVOL.US,5,20260512,160000,98.57,98.57,98.57,98.57,1000,0
QVOL.US,5,20260512,160500,98.73,98.73,98.73,98.73,100,0
QVOL.US,5,20260512,164500,98.5,98.5,98.5,98.5,100,0
QVOL.US,5,20260512,165000,98.31,98.31,98.31,98.31,300,0
QVOL.US,5,20260512,165500,98.18,98.18,98.18,98.18,100,0
QVOL.US,5,20260512,172500,97.7,97.7,97.7,97.7,100,0
QVOL.US,5,20260512,174000,97.89,97.89,97.89,97.89,100,0
QVOL.US,5,20260512,174500,97.82,97.82,97.8199,97.8199,200,0
QVOL.US,5,20260512,175000,97.7,97.7,97.7,97.7,100,0
QVOL.US,5,20260512,180000,97.655,97.73,97.655,97.73,300,0
QVOL.US,5,20260512,190000,97.14,97.14,97.14,97.14,180,0
QVOL.US,5,20260512,202500,98.04,98.04,98.04,98.04,100,0
QVOL.US,5,20260513,153000,99.06,99.06,99.06,99.06,600,0
QVOL.US,5,20260513,154000,99.19,99.19,99.19,99.19,100,0
QVOL.US,5,20260513,164000,99.39,99.39,99.39,99.39,100,0
QVOL.US,5,20260513,172500,99.62,99.62,99.62,99.62,100,0
QVOL.US,5,20260513,175000,99.64,99.64,99.64,99.64,100,0
QVOL.US,5,20260513,181500,99.78,99.78,99.78,99.78,101,0
QVOL.US,5,20260513,182500,100.03,100.03,100.03,100.03,150,0
QVOL.US,5,20260513,183500,100.005,100.005,100.005,100.005,330,0
QVOL.US,5,20260513,184500,100,100,100,100,210,0
QVOL.US,5,20260513,185000,99.94,99.94,99.94,99.94,100,0
QVOL.US,5,20260513,190000,100.06,100.13,100.015,100.015,1506,0
QVOL.US,5,20260513,192500,100.045,100.045,100.045,100.045,100,0
QVOL.US,5,20260513,194000,100.03,100.03,100.03,100.03,389,0
QVOL.US,5,20260513,195000,100.07,100.07,100.07,100.07,100,0
QVOL.US,5,20260513,202500,100.37,100.37,100.37,100.37,200,0
QVOL.US,5,20260513,210000,100.05,100.11,100.05,100.11,300,0
QVOL.US,5,20260513,214000,100.21,100.21,100.19,100.2,3200,0
QVOL.US,5,20260513,214500,100.12,100.12,100.12,100.12,100,0
QVOL.US,5,20260513,215000,100.06,100.06,100,100,300,0
QVOL.US,5,20260514,154000,100.36,100.36,100.36,100.36,100,0
QVOL.US,5,20260514,154500,100.68,100.68,100.68,100.68,100,0
QVOL.US,5,20260514,172500,101.31,101.31,101.31,101.31,300,0
QVOL.US,5,20260514,173500,101.185,101.185,101.185,101.185,200,0
QVOL.US,5,20260514,181000,101.36,101.36,101.3599,101.3599,200,0
QVOL.US,5,20260514,181500,101.29,101.29,101.29,101.29,100,0
QVOL.US,5,20260514,185500,101.065,101.065,101.065,101.065,100,0
QVOL.US,5,20260514,192500,100.69,100.69,100.69,100.69,150,0
QVOL.US,5,20260514,195000,101.04,101.04,101.04,101.04,200,0
QVOL.US,5,20260514,200000,100.8,100.9,100.8,100.82,450,0
QVOL.US,5,20260514,200500,100.8,100.8,100.8,100.8,100,0
QVOL.US,5,20260514,205000,100.97,100.97,100.97,100.97,300,0
QVOL.US,5,20260514,210500,100.98,100.98,100.98,100.98,100,0
QVOL.US,5,20260514,211000,100.98,100.98,100.98,100.98,200,0
QVOL.US,5,20260514,211500,100.93,101.0699,100.93,100.945,400,0
QVOL.US,5,20260514,212000,100.98,100.98,100.94,100.94,200,0
QVOL.US,5,20260514,212500,100.95,100.95,100.95,100.95,100,0
QVOL.US,5,20260514,213000,100.94,101.01,100.94,101,700,0
QVOL.US,5,20260514,213500,101,101,100.97,100.97,200,0
QVOL.US,5,20260514,214000,101.01,101.01,101.01,101.01,200,0
QVOL.US,5,20260514,214500,101.04,101.04,101.04,101.04,100,0
QVOL.US,5,20260514,215000,101,101,100.94,100.94,400,0
QVOL.US,5,20260514,215500,101.02,101.02,100.95,100.95,300,0
QVOL.US,5,20260515,154500,98.9,98.9,98.68,98.68,210,0
QVOL.US,5,20260515,155000,98.99,98.99,98.99,98.99,100,0
QVOL.US,5,20260515,160000,98.92,98.92,98.92,98.92,100,0
QVOL.US,5,20260515,162000,99.61,99.7,99.61,99.7,200,0
QVOL.US,5,20260515,163500,99.46,99.46,99.46,99.46,100,0
QVOL.US,5,20260515,164000,99.615,99.615,99.615,99.615,100,0
QVOL.US,5,20260515,164500,99.67,99.67,99.64,99.64,948,0
QVOL.US,5,20260515,170500,99.32,99.32,99.32,99.32,200,0
QVOL.US,5,20260515,171000,99.41,99.41,99.41,99.41,100,0
QVOL.US,5,20260515,171500,99.38,99.38,99.38,99.38,100,0
QVOL.US,5,20260515,173000,99.57,99.57,99.57,99.57,100,0
QVOL.US,5,20260515,175500,99.22,99.26,99.22,99.26,200,0
QVOL.US,5,20260515,180500,99.47,99.47,99.47,99.47,100,0
QVOL.US,5,20260515,181000,99.51,99.51,99.39,99.39,300,0
QVOL.US,5,20260515,182000,99.38,99.38,99.38,99.38,152,0
QVOL.US,5,20260515,184000,99.65,99.65,99.65,99.65,100,0
QVOL.US,5,20260515,192000,99.66,99.67,99.66,99.67,300,0
QVOL.US,5,20260515,213000,99.53,99.53,99.53,99.53,200,0
QVOL.US,5,20260515,214000,99.53,99.53,99.53,99.53,199,0
QVOL.US,5,20260515,215500,99.21,99.21,99.065,99.065,300,0
QVOL.US,5,20260518,153500,99.49,99.49,99.49,99.49,300,0
QVOL.US,5,20260518,154000,99.195,99.195,99.195,99.195,100,0
QVOL.US,5,20260518,154500,99.19,99.19,99.18,99.18,600,0
QVOL.US,5,20260518,155000,99.27,99.46,99.27,99.46,1100,0
QVOL.US,5,20260518,160500,99.12,99.12,99.12,99.12,100,0
QVOL.US,5,20260518,161000,99.39,99.39,99.3899,99.3899,1000,0
QVOL.US,5,20260518,162500,99.02,99.02,99.02,99.02,200,0
QVOL.US,5,20260518,163000,99.02,99.02,99.02,99.02,1100,0
QVOL.US,5,20260518,165000,98.595,98.595,98.595,98.595,200,0
QVOL.US,5,20260518,170500,98.57,98.57,98.57,98.57,900,0
QVOL.US,5,20260518,171000,98.59,98.59,98.59,98.59,100,0
QVOL.US,5,20260518,184500,98.055,98.055,98.055,98.055,500,0
QVOL.US,5,20260518,190000,98.33,98.33,98.33,98.33,1105,0
QVOL.US,5,20260518,192500,98.245,98.245,98.245,98.245,100,0
QVOL.US,5,20260518,203000,97.96,97.96,97.96,97.96,200,0
QVOL.US,5,20260518,204500,97.7,97.7,97.6999,97.6999,200,0
QVOL.US,5,20260518,211500,98.01,98.01,98.01,98.01,200,0
QVOL.US,5,20260518,212000,98.07,98.07,98.07,98.07,500,0
QVOL.US,5,20260518,214500,98.49,98.49,98.49,98.49,300,0
QVOL.US,5,20260519,153000,98.07,98.07,98.07,98.07,100,0
QVOL.US,5,20260519,153500,98.49,98.49,98.47,98.47,1100,0
QVOL.US,5,20260519,155000,98.05,98.05,98.05,98.05,100,0
QVOL.US,5,20260519,155500,98,98,98,98,500,0
QVOL.US,5,20260519,161000,97.1,97.1,97.1,97.1,100,0
QVOL.US,5,20260519,162500,97.07,97.07,97.07,97.07,200,0
QVOL.US,5,20260519,164000,97.06,97.06,97.0599,97.0599,600,0
QVOL.US,5,20260519,171500,97.53,97.53,97.48,97.48,1000,0
QVOL.US,5,20260519,174000,97.57,97.57,97.57,97.57,200,0
