<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEXW.US,5,20260209,154500,0.267499,0.267499,0.267499,0.267499,400,0
QTEXW.US,5,20260209,200000,0.225,0.225,0.225,0.225,100,0
QTEXW.US,5,20260210,165000,0.2106,0.2106,0.21,0.21,1350,0
QTEXW.US,5,20260211,182500,0.1751,0.1751,0.1751,0.1751,500,0
QTEXW.US,5,20260211,214000,0.197499,0.197499,0.197499,0.197499,500,0
QTEXW.US,5,20260211,215500,0.1988,0.1988,0.195,0.195,300,0
QTEXW.US,5,20260212,161000,0.2,0.2,0.2,0.2,100,0
QTEXW.US,5,20260212,164000,0.2,0.2,0.2,0.2,100,0
QTEXW.US,5,20260212,172000,0.2,0.2,0.2,0.2,100,0
QTEXW.US,5,20260212,180500,0.2,0.2,0.2,0.2,100,0
QTEXW.US,5,20260212,184500,0.2,0.2,0.2,0.2,100,0
QTEXW.US,5,20260212,192000,0.2,0.2,0.2,0.2,100,0
QTEXW.US,5,20260212,200500,0.2,0.2,0.2,0.2,100,0
QTEXW.US,5,20260212,204500,0.2,0.2,0.2,0.2,100,0
QTEXW.US,5,20260212,213000,0.2,0.2,0.2,0.2,212,0
QTEXW.US,5,20260212,215500,0.1975,0.1975,0.1975,0.1975,100,0
QTEXW.US,5,20260213,154000,0.2,0.2,0.2,0.2,800,0
QTEXW.US,5,20260217,211000,0.2,0.2,0.2,0.2,200,0
QTEXW.US,5,20260218,193500,0.18,0.180101,0.18,0.180101,600,0
QTEXW.US,5,20260218,194000,0.18,0.18,0.18,0.18,400,0
QTEXW.US,5,20260218,201000,0.17,0.2,0.150201,0.150201,1388,0
QTEXW.US,5,20260224,153500,0.182499,0.182499,0.182499,0.182499,500,0
QTEXW.US,5,20260226,214000,0.2007,0.2007,0.2007,0.2007,100,0
QTEXW.US,5,20260227,214500,0.17,0.17,0.17,0.17,400,0
QTEXW.US,5,20260303,215000,0.182501,0.182501,0.182501,0.182501,100,0
QTEXW.US,5,20260310,173000,0.165,0.165,0.16,0.16,1739,0
QTEXW.US,5,20260310,174000,0.155,0.155,0.155,0.155,550,0
QTEXW.US,5,20260310,174500,0.155,0.155,0.155,0.155,500,0
QTEXW.US,5,20260310,175000,0.155,0.155,0.155,0.155,250,0
QTEXW.US,5,20260310,183500,0.155,0.155,0.1549,0.1549,200,0
QTEXW.US,5,20260310,195500,0.1501,0.1501,0.1501,0.1501,400,0
QTEXW.US,5,20260310,205000,0.14,0.14,0.14,0.14,500,0
QTEXW.US,5,20260310,205500,0.1,0.1,0.0852,0.09,1773,0
QTEXW.US,5,20260312,170500,0.15,0.1908,0.15,0.1908,600,0
QTEXW.US,5,20260312,201500,0.16,0.16,0.16,0.16,300,0
QTEXW.US,5,20260312,205000,0.155,0.17,0.155,0.17,5000,0
QTEXW.US,5,20260312,205500,0.17,0.17,0.17,0.17,300,0
QTEXW.US,5,20260313,154000,0.17,0.17,0.17,0.17,250,0
QTEXW.US,5,20260316,145500,0.11,0.131,0.1,0.1,2844,0
QTEXW.US,5,20260316,151000,0.1,0.1439,0.1,0.1439,3100,0
QTEXW.US,5,20260316,162000,0.105,0.105,0.0875,0.0875,850,0
QTEXW.US,5,20260316,163500,0.1762,0.1762,0.1762,0.1762,100,0
QTEXW.US,5,20260316,195000,0.07,0.145,0.0511,0.12,4650,0
QTEXW.US,5,20260316,205500,0.18,0.18,0.18,0.18,100,0
QTEXW.US,5,20260317,160500,0.07,0.07,0.07,0.07,250,0
QTEXW.US,5,20260318,155000,0.0881,0.0881,0.0881,0.0881,203,0
QTEXW.US,5,20260319,152000,0.108,0.108,0.108,0.108,100,0
QTEXW.US,5,20260320,150000,0.107,0.107,0.107,0.107,100,0
QTEXW.US,5,20260323,150000,0.106,0.106,0.106,0.106,100,0
QTEXW.US,5,20260324,150500,0.106,0.106,0.106,0.106,100,0
QTEXW.US,5,20260325,181500,0.11,0.11,0.106,0.106,700,0
QTEXW.US,5,20260327,145000,0.097,0.097,0.097,0.097,100,0
QTEXW.US,5,20260330,180500,0.0845,0.0845,0.065,0.07,1750,0
QTEXW.US,5,20260330,181500,0.096,0.096,0.096,0.096,100,0
QTEXW.US,5,20260331,202000,0.080001,0.080001,0.080001,0.080001,127,0
QTEXW.US,5,20260406,210500,0.085,0.0963,0.085,0.0963,4312,0
QTEXW.US,5,20260406,211000,0.085,0.085,0.085,0.085,800,0
QTEXW.US,5,20260406,214000,0.1,0.1,0.1,0.1,100,0
QTEXW.US,5,20260409,195000,0.099,0.1,0.088,0.1,3883,0
QTEXW.US,5,20260413,182000,0.07,0.07,0.065,0.065,1050,0
QTEXW.US,5,20260413,185000,0.065,0.0652,0.0649,0.0649,7807,0
QTEXW.US,5,20260413,185500,0.061,0.061,0.06,0.06,2850,0
QTEXW.US,5,20260413,191000,0.059999,0.06,0.059999,0.06,1610,0
QTEXW.US,5,20260413,211000,0.06,0.06,0.06,0.06,100,0
QTEXW.US,5,20260414,160000,0.062,0.062,0.062,0.062,4733,0
QTEXW.US,5,20260414,160500,0.07,0.07,0.07,0.07,1499,0
QTEXW.US,5,20260414,184500,0.19,0.19,0.19,0.19,600,0
QTEXW.US,5,20260414,185500,0.11,0.12,0.11,0.11,400,0
QTEXW.US,5,20260414,190000,0.1036,0.1036,0.0941,0.0941,2600,0
QTEXW.US,5,20260414,195000,0.072,0.072,0.072,0.072,200,0
QTEXW.US,5,20260415,173000,0.1023,0.1023,0.0828,0.0828,3800,0
QTEXW.US,5,20260415,173500,0.0646,0.0646,0.058,0.058,1300,0
QTEXW.US,5,20260415,174000,0.062,0.1,0.056101,0.1,11125,0
QTEXW.US,5,20260415,174500,0.065,0.065,0.065,0.065,19900,0
QTEXW.US,5,20260415,175500,0.1,0.1,0.096851,0.096851,1200,0
QTEXW.US,5,20260415,205500,0.08,0.08,0.08,0.08,20000,0
QTEXW.US,5,20260415,215000,0.0879,0.0966,0.07,0.07,4200,0
QTEXW.US,5,20260415,215500,0.07,0.07,0.07,0.07,2500,0
QTEXW.US,5,20260416,171000,0.086,0.086,0.086,0.086,800,0
QTEXW.US,5,20260416,183500,0.0774,0.0774,0.0774,0.0774,100,0
QTEXW.US,5,20260416,191000,0.059,0.059,0.056776,0.059,30799,0
QTEXW.US,5,20260416,191500,0.059,0.059,0.0587,0.0587,17500,0
QTEXW.US,5,20260416,192000,0.059,0.059,0.058851,0.058851,1402,0
QTEXW.US,5,20260416,193000,0.1096,0.1096,0.1096,0.1096,300,0
QTEXW.US,5,20260417,165000,0.099,0.099,0.099,0.099,100,0
QTEXW.US,5,20260417,173000,0.1088,0.1088,0.1088,0.1088,700,0
QTEXW.US,5,20260417,174000,0.062,0.062,0.062,0.062,1400,0
QTEXW.US,5,20260417,174500,0.062,0.062,0.059026,0.059026,15794,0
QTEXW.US,5,20260417,175000,0.0795,0.0801,0.063,0.063,11105,0
QTEXW.US,5,20260417,180500,0.051,0.051,0.051,0.051,3000,0
QTEXW.US,5,20260417,181000,0.063,0.063,0.062976,0.062976,2000,0
QTEXW.US,5,20260417,192500,0.063,0.063,0.063,0.063,100,0
QTEXW.US,5,20260417,195000,0.063,0.063,0.063,0.063,100,0
QTEXW.US,5,20260417,201500,0.063,0.063,0.063,0.063,100,0
QTEXW.US,5,20260417,203000,0.063,0.063,0.063,0.063,4297,0
QTEXW.US,5,20260417,204000,0.0663,0.0663,0.0663,0.0663,1800,0
QTEXW.US,5,20260417,205000,0.0663,0.0663,0.0663,0.0663,200,0
QTEXW.US,5,20260417,211500,0.0663,0.1036,0.0663,0.1036,800,0
QTEXW.US,5,20260417,212000,0.066,0.066,0.054,0.054,2198,0
QTEXW.US,5,20260417,212500,0.081,0.081,0.081,0.081,100,0
